,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.03716077655553818,1.0,0.0031292687635868788,1.0,0.0005,,,,,,,,
1,0.017883900552988052,1.0,0.0017446274869143963,1.0,0.0005,,,,,,,,
2,0.00914982333779335,1.0,0.001114123733714223,1.0,0.0005,,,,,,,,
3,0.007252134848386049,1.0,0.0007900581113062799,1.0,0.0005,,,,,,,,
4,0.005266818683594465,1.0,0.0006005112663842738,1.0,0.0005,,,,,,,,
5,0.0032538140658289194,1.0,0.0004785671189893037,1.0,0.0005,,,,,,,,
6,0.002620721934363246,1.0,0.0003959395980928093,1.0,0.0005,,,,,,,,
7,0.0017097336240112782,1.0,0.00033755195909179747,1.0,0.0005,,,,,,,,
8,0.0020471177995204926,1.0,0.0002950219495687634,1.0,0.0005,,,,,,,,
9,0.0019414201378822327,1.0,0.0002600709267426282,1.0,0.0005,,,,,,,,
10,0.0013303112937137485,1.0,0.00023257144493982196,1.0,0.0005,,,,,,,,
11,0.0014619737630710006,1.0,0.00020749885879922658,1.0,0.0005,,,,,,,,
12,0.0009936883579939604,1.0,0.00018642494978848845,1.0,0.0005,,,,,,,,
13,0.0009709466830827296,1.0,0.00016852641419973224,1.0,0.0005,,,,,,,,
14,0.0009096803260035813,1.0,0.0001536730123916641,1.0,0.0005,,,,,,,,
15,0.0005532407085411251,1.0,0.00014142428699415177,1.0,0.0005,,,,,,,,
16,0.0006324911955744028,1.0,0.00013116437185090035,1.0,0.0005,,,,,,,,
17,0.0010491982102394104,1.0,0.00012115111894672737,1.0,0.0005,,,,,,,,
18,0.0006011876976117492,1.0,0.00011290670227026567,1.0,0.0005,,,,,,,,
19,0.0004683655861299485,1.0,0.000105893581348937,1.0,0.0005,1.0,1.0,0.0,0.0,0.004862867268093396,0.0005353487827960635,0.008453551732231434,0.0007156930116730997
20,0.0005622398457489908,1.0,9.968412632588297e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0030329404326039366,0.0003838695509330137,0.0041086405611295606,0.00040291397416751973
21,0.0004114538023713976,1.0,9.427233453607187e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.002159318095073104,0.00030135179331409746,0.0023310448418442362,0.0002591152439117347
22,0.000416560098528862,1.0,8.979053382063285e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017226549331098794,0.00025013513331941797,0.0017180213712215235,0.00018364520232573716
23,0.0003755578654818237,1.0,8.578292181482539e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013788260839646682,0.00021492137384484522,0.001181251570698571,0.00013878145713437483
24,0.0003285935381427407,1.0,8.239215821959078e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.001131914826692082,0.00018901541843661108,0.0007960623101154134,0.00010969683544665618
