,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.033244915306568146,1.0,0.012493526563048363,1.0,0.0005,,,,,,,,
1,0.016000187024474144,1.0,0.005745253060013056,1.0,0.0005,,,,,,,,
2,0.012134449556469917,1.0,0.003238063072785735,1.0,0.0005,,,,,,,,
3,0.007951384410262108,1.0,0.002317991806194186,1.0,0.0005,,,,,,,,
4,0.005980310961604118,1.0,0.0019389877561479807,1.0,0.0005,,,,,,,,
5,0.003565268823876977,1.0,0.001776041928678751,1.0,0.0005,,,,,,,,
6,0.002405355917289853,1.0,0.0017180329887196422,1.0,0.0005,,,,,,,,
7,0.002108462620526552,1.0,0.0017287030350416899,1.0,0.0005,,,,,,,,
8,0.001856722985394299,1.0,0.001763009000569582,1.0,0.0005,,,,,,,,
9,0.0012814804213121533,1.0,0.001798907876946032,1.0,0.0005,,,,,,,,
10,0.0008263431373052299,1.0,0.0018372630001977086,1.0,0.0005,,,,,,,,
11,0.0008349642157554626,1.0,0.001870867214165628,1.0,0.0005,,,,,,,,
12,0.000992411165498197,1.0,0.0018853695364668965,1.0,0.0005,,,,,,,,
13,0.0008173576206900179,1.0,0.0018911005463451147,1.0,0.0005,,,,,,,,
14,0.0010544371325522661,1.0,0.0018740204395726323,1.0,0.0005,,,,,,,,
15,0.0007062203949317336,1.0,0.001843365142121911,1.0,0.0005,,,,,,,,
16,0.0005429603043012321,1.0,0.0018160756444558501,1.0,0.00045000002,,,,,,,,
17,0.0005734040169045329,1.0,0.0017827904084697366,1.0,0.00045000002,,,,,,,,
18,0.0004231343627907336,1.0,0.0017405247781425714,1.0,0.00045000002,,,,,,,,
19,0.000694344169460237,1.0,0.0016817455179989338,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004699705727398395,0.0026370819658041,0.007744932557078381,0.002432275119391295
20,0.0004626783193089068,1.0,0.001627200748771429,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0030605938780354338,0.0020937656750902533,0.004177734221546346,0.000902378891238804
21,0.0004927266854792833,1.0,0.0015674382448196411,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0022852208610856907,0.0018848749343305827,0.0029682155357432915,0.00034327153080104746
22,0.00032736992579884827,1.0,0.001506988424807787,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001694866879552137,0.0017983212019316852,0.001950148548869159,0.00016102111373200278
23,0.00039236387237906456,1.0,0.0014489702880382538,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001316915852657985,0.0017548701260238885,0.0013371078892545766,0.00012899313654272698
24,0.00039965083124116063,1.0,0.0013952446170151234,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001037882846139837,0.0017276829690672456,0.0008152939026197099,0.00014377638200382755
25,0.0004506623081397265,1.0,0.0013446592492982745,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008821525203529746,0.001706113835098222,0.0005816438921440985,0.00016560449730754434
26,0.00028411642415449023,1.0,0.00129584944806993,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0007760905456962064,0.0016850046580657364,0.0004784719469271491,0.0001881169642151608
27,0.0004423556092660874,1.0,0.0012468310305848718,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006927851951331832,0.0016609110578428953,0.00037256382763781984,0.00021050372832161516
28,0.0002524814917705953,1.0,0.0012017803965136409,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0006125731204519979,0.0016328496276400983,0.00027262728645410225,0.00023139408913249005
29,0.0002923705615103245,1.0,0.0011596609838306904,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005631176274619066,0.0016008872829843313,0.00023374008345355108,0.00024967627146555685
30,0.0001951677113538608,1.0,0.001124296453781426,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005315588561643381,0.0015652389556635171,0.0002386282551452003,0.00026387630479408203
31,0.0002024600253207609,1.0,0.001090643578208983,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000499933646642603,0.0015262277738656849,0.0002382348666506409,0.00027331381033863746
32,0.00020810225396417081,1.0,0.0010627525625750422,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00046071820106590166,0.001485096925171092,0.00021759957094395427,0.0002780288033627402
33,0.00020571757340803742,1.0,0.0010385565692558885,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00043013619870180264,0.0014424697263166308,0.00020810092895083177,0.00027786850283877503
34,0.00020187789050396532,1.0,0.0010180588578805327,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003875082365993876,0.001399671647232026,0.00015686415600746118,0.00027399572561132447
35,0.0002689718676265329,1.0,0.0010025581577792764,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00036564581023412757,0.0013576312980148942,0.00014054205526594884,0.000267110514573771
36,0.00021618670143652707,1.0,0.0009902463061735034,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003493071300908923,0.0013163398311007769,0.00013794925371080866,0.00025667697097378305
37,0.00018413008365314454,1.0,0.0009792938362807035,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003298434334283229,0.0012761650024913252,0.00013230405591331337,0.00024304370728183498
38,0.00020038499496877193,1.0,0.0009712215978652239,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003187059650372248,0.0012376998434774577,0.00013335341952235268,0.0002268450994190536
39,0.00014593740343116224,1.0,0.0009668490965850651,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002912856267357711,0.0012019550224067644,0.00010709110751412828,0.00020973837321437185
40,0.0001918261405080557,1.0,0.0009636908653192222,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00027774301779572854,0.001168779528234154,0.00010154279771781082,0.00019153685238897369
41,0.00025080388877540827,1.0,0.0009596135932952166,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00026564687796053476,0.0011383882956579328,8.882572901210945e-05,0.00017321610666170206
42,0.00014669395750388503,1.0,0.0009583362261764705,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002566130795457866,0.001110955685726367,9.124365048193853e-05,0.00015517379335810576
43,0.00016047379176598042,1.0,0.0009558357414789498,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002450185755151324,0.0010862989583984017,8.79300601304841e-05,0.0001377002840555582
