,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6083948612213135,0.7333333492279053,0.5636934638023376,0.6666666865348816,0.0005,,,,,,,,
1,0.5720084309577942,0.800000011920929,0.530752420425415,0.6000000238418579,0.0005,,,,,,,,
2,0.3780196011066437,0.8333333134651184,0.5046595335006714,0.7333333492279053,0.0005,,,,,,,,
3,0.33656761050224304,0.8666666746139526,0.4845135807991028,0.800000011920929,0.0005,,,,,,,,
4,0.26646625995635986,0.8999999761581421,0.47054558992385864,0.800000011920929,0.0005,,,,,,,,
5,0.2573379874229431,0.8999999761581421,0.4608249068260193,0.800000011920929,0.0005,,,,,,,,
6,0.19444075226783752,0.9333333373069763,0.45469436049461365,0.800000011920929,0.0005,,,,,,,,
7,0.2334446907043457,0.8999999761581421,0.45052072405815125,0.800000011920929,0.0005,,,,,,,,
8,0.17106275260448456,0.9666666388511658,0.44559651613235474,0.800000011920929,0.0005,,,,,,,,
9,0.1697341352701187,0.9333333373069763,0.44158440828323364,0.800000011920929,0.0005,,,,,,,,
10,0.1733250766992569,0.9666666388511658,0.4366268217563629,0.800000011920929,0.0005,,,,,,,,
11,0.1491529792547226,0.9666666388511658,0.4322078824043274,0.800000011920929,0.0005,,,,,,,,
12,0.12390198558568954,0.9666666388511658,0.42953982949256897,0.800000011920929,0.0005,,,,,,,,
13,0.10926613211631775,1.0,0.4273795783519745,0.800000011920929,0.0005,,,,,,,,
14,0.13100571930408478,0.9666666388511658,0.4272781014442444,0.800000011920929,0.0005,,,,,,,,
15,0.10247500985860825,1.0,0.4287051260471344,0.800000011920929,0.0005,,,,,,,,
16,0.0899331122636795,1.0,0.4296388030052185,0.800000011920929,0.0005,,,,,,,,
17,0.11675473302602768,0.9666666388511658,0.4320869743824005,0.800000011920929,0.0005,,,,,,,,
18,0.09023512154817581,1.0,0.4344409108161926,0.800000011920929,0.0005,,,,,,,,
19,0.0990036204457283,1.0,0.4363436698913574,0.800000011920929,0.0005,0.9299999892711639,0.7800000131130218,0.07218802110154725,0.05206832806919664,0.21862652860581874,0.456081660091877,0.1469817271211553,0.03680869004470132
20,0.061314504593610764,1.0,0.4395220875740051,0.800000011920929,0.0005,0.9433333218097687,0.7866666793823243,0.057831171039319604,0.04521553052577932,0.1912725107744336,0.4498730912804604,0.12040254069348269,0.02740491367124873
21,0.07425139844417572,1.0,0.4429358243942261,0.800000011920929,0.0005,0.9533333212137223,0.7966666787862777,0.04876246599969305,0.014529662279100169,0.1663846591487527,0.4454822614789009,0.08552234583756967,0.020176295408919333
22,0.07074639201164246,1.0,0.4473467469215393,0.800000011920929,0.0005,0.9616666555404663,0.800000011920929,0.04119736013185508,0.0,0.15102099869400262,0.4426166221499443,0.07277290738431087,0.014964870422615628
23,0.0648149624466896,1.0,0.45165595412254333,0.800000011920929,0.0005,0.9683333218097687,0.800000011920929,0.035707148986698356,0.0,0.13743336629122496,0.44097374081611634,0.061330816654029924,0.011728853593242328
24,0.07713185995817184,1.0,0.45761802792549133,0.800000011920929,0.0005,0.9733333230018616,0.800000011920929,0.032659869807154664,0.0,0.12796664629131554,0.440327362716198,0.05496534803688058,0.010357369533335709
25,0.06298761069774628,1.0,0.4615783095359802,0.800000011920929,0.00045000002,0.9783333241939545,0.800000011920929,0.02843120959509904,0.0,0.11824912745505571,0.44036503285169604,0.04796900948014318,0.010432945697218952
26,0.04488833621144295,1.0,0.46595293283462524,0.800000011920929,0.00045000002,0.9816666573286057,0.800000011920929,0.026822469503882222,0.0,0.11077150665223598,0.4409279614686966,0.04715870182319658,0.011445523886445591
27,0.05014956742525101,1.0,0.47046560049057007,0.800000011920929,0.00045000002,0.9866666585206986,0.800000011920929,0.01943651435754859,0.0,0.10160675048828124,0.44192520529031754,0.039639196177676105,0.013001079687467443
28,0.05046987533569336,1.0,0.4746154844760895,0.800000011920929,0.00045000002,0.9883333265781402,0.800000011920929,0.01907587922924115,0.0,0.09557710662484169,0.4433761537075043,0.03774190584764691,0.014821660272310406
29,0.05299783870577812,1.0,0.47903352975845337,0.800000011920929,0.00045000002,0.9916666597127914,0.800000011920929,0.014433768774205841,0.0,0.08974029179662465,0.44524860978126524,0.03472851145132912,0.016720868016891058
30,0.05636805668473244,1.0,0.4841513931751251,0.800000011920929,0.00045000002,0.9933333277702332,0.800000011920929,0.013333344459533693,0.0,0.08389244079589844,0.44762483835220335,0.02963505756288671,0.018598266891544202
31,0.0474773570895195,1.0,0.4886830151081085,0.800000011920929,0.00045000002,0.9949999958276748,0.800000011920929,0.011902390646358525,0.0,0.07880865968763828,0.4504485949873924,0.026565914786983183,0.02025651740120584
32,0.04400191456079483,1.0,0.4934787154197693,0.800000011920929,0.00045000002,0.9966666638851166,0.800000011920929,0.010000008344650268,0.0,0.07481365613639354,0.45364553928375245,0.025469449314495452,0.021698543358637995
33,0.04691692069172859,1.0,0.4984813928604126,0.800000011920929,0.00045000002,0.9966666638851166,0.800000011920929,0.010000008344650268,0.0,0.07169619556516409,0.4572006300091743,0.024870404607416442,0.02289554032851405
