,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4066463112831116,0.8999999761581421,0.6683762669563293,0.6666666865348816,0.0005,,,,,,,,
1,0.306087851524353,0.8666666746139526,0.6391035914421082,0.7333333492279053,0.0005,,,,,,,,
2,0.3077087998390198,0.8999999761581421,0.6187971234321594,0.7333333492279053,0.0005,,,,,,,,
3,0.21388167142868042,0.9333333373069763,0.6042182445526123,0.7333333492279053,0.0005,,,,,,,,
4,0.22966831922531128,0.9333333373069763,0.5960198640823364,0.7333333492279053,0.0005,,,,,,,,
5,0.15856260061264038,0.9666666388511658,0.5911892652511597,0.7333333492279053,0.0005,,,,,,,,
6,0.1220424547791481,0.9666666388511658,0.5905789136886597,0.7333333492279053,0.0005,,,,,,,,
7,0.11627417057752609,0.9666666388511658,0.5939918160438538,0.7333333492279053,0.0005,,,,,,,,
8,0.07756901532411575,1.0,0.5998032689094543,0.7333333492279053,0.0005,,,,,,,,
9,0.08826345950365067,1.0,0.6071029305458069,0.7333333492279053,0.0005,,,,,,,,
10,0.07731366157531738,1.0,0.6178271174430847,0.7333333492279053,0.0005,,,,,,,,
11,0.06766340136528015,1.0,0.63017338514328,0.7333333492279053,0.0005,,,,,,,,
12,0.054080747067928314,1.0,0.6434724926948547,0.7333333492279053,0.0005,,,,,,,,
13,0.05281565710902214,1.0,0.6567850708961487,0.7333333492279053,0.0005,,,,,,,,
14,0.0749955028295517,0.9666666388511658,0.6658101677894592,0.7333333492279053,0.0005,,,,,,,,
15,0.05207635462284088,1.0,0.6739643812179565,0.7333333492279053,0.0005,,,,,,,,
16,0.03910532966256142,1.0,0.6814483404159546,0.7333333492279053,0.0005,,,,,,,,
17,0.03271135315299034,1.0,0.688302218914032,0.7333333492279053,0.00045000002,,,,,,,,
18,0.0408288948237896,1.0,0.695860743522644,0.7333333492279053,0.00045000002,,,,,,,,
19,0.03937406465411186,1.0,0.704675555229187,0.7333333492279053,0.00045000002,0.9699999928474426,0.730000016093254,0.040688521909342724,0.014529662279100169,0.12788348104804753,0.6383750379085541,0.10557728235850435,0.03749212756080805
