,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8281658291816711,0.6333333253860474,0.35025888681411743,0.9333333373069763,0.0005,,,,,,,,
1,0.683174729347229,0.6333333253860474,0.3566286861896515,0.9333333373069763,0.0005,,,,,,,,
2,0.4821989834308624,0.7666666507720947,0.3648800551891327,0.8666666746139526,0.0005,,,,,,,,
3,0.40556269884109497,0.800000011920929,0.37136489152908325,0.8666666746139526,0.0005,,,,,,,,
4,0.40626969933509827,0.8333333134651184,0.37631791830062866,0.8666666746139526,0.0005,,,,,,,,
5,0.3272351324558258,0.8666666746139526,0.38215118646621704,0.7333333492279053,0.0005,,,,,,,,
6,0.2571675777435303,0.8999999761581421,0.38759344816207886,0.7333333492279053,0.0005,,,,,,,,
7,0.23747339844703674,0.8999999761581421,0.3916373550891876,0.7333333492279053,0.0005,,,,,,,,
8,0.23369832336902618,0.9333333373069763,0.3952777087688446,0.7333333492279053,0.0005,,,,,,,,
9,0.18390204012393951,0.9333333373069763,0.398806631565094,0.7333333492279053,0.0005,,,,,,,,
10,0.19619868695735931,0.9333333373069763,0.40046221017837524,0.7333333492279053,0.0005,,,,,,,,
11,0.15815331041812897,0.9666666388511658,0.40013793110847473,0.7333333492279053,0.00045000002,,,,,,,,
12,0.1740839034318924,0.8999999761581421,0.3978225886821747,0.7333333492279053,0.00045000002,,,,,,,,
13,0.1383482962846756,0.9666666388511658,0.3951806128025055,0.7333333492279053,0.00045000002,,,,,,,,
14,0.11661823838949203,0.9666666388511658,0.39218670129776,0.7333333492279053,0.00045000002,,,,,,,,
15,0.14485664665699005,0.9333333373069763,0.3898628056049347,0.7333333492279053,0.00045000002,,,,,,,,
16,0.09659036248922348,1.0,0.38615185022354126,0.7333333492279053,0.00045000002,,,,,,,,
17,0.13485661149024963,0.9666666388511658,0.3821122944355011,0.7333333492279053,0.00045000002,,,,,,,,
18,0.11591609567403793,1.0,0.37795937061309814,0.7333333492279053,0.00045000002,,,,,,,,
19,0.0982198715209961,1.0,0.3741917014122009,0.7333333492279053,0.00045000002,0.8916666567325592,0.7733333468437195,0.10639287670069268,0.07118051743751905,0.270934521779418,0.3835492417216301,0.19528304558012882,0.01410441662973698
20,0.09481184929609299,1.0,0.37025243043899536,0.7333333492279053,0.00045000002,0.9099999904632569,0.7633333474397659,0.09073771677705685,0.06137317180694691,0.23426682278513908,0.384548918902874,0.15105155090957467,0.012302970658316384
21,0.10347464680671692,1.0,0.3665028214454651,0.7333333492279053,0.00040500003,0.9283333241939544,0.7533333480358124,0.06689544100920258,0.047609520019203634,0.20528181865811349,0.38504262566566466,0.11294182043913037,0.011332495426244767
22,0.09035252779722214,1.0,0.36341390013694763,0.7333333492279053,0.00040500003,0.9399999916553498,0.74666668176651,0.057348834813366986,0.03999999761581421,0.18568949587643147,0.38496931791305544,0.09590764818158992,0.011466634403696616
23,0.0962669849395752,1.0,0.35970669984817505,0.7333333492279053,0.00040500003,0.9499999910593033,0.7400000154972076,0.048876264179638106,0.02905932455820034,0.1702247101813555,0.38438640832901,0.0833170173922747,0.012401608511706129
24,0.06618437170982361,1.0,0.3565879762172699,0.7333333492279053,0.00040500003,0.9583333253860473,0.7333333492279053,0.041998679750876663,0.0,0.15322044380009175,0.38339991122484207,0.06639230428456032,0.013718940628479188
25,0.05507780611515045,1.0,0.3537978231906891,0.7333333492279053,0.00040500003,0.9649999916553498,0.7333333492279053,0.03723051849156865,0.0,0.13961257748305797,0.38198224306106565,0.05648280548717162,0.015163632944255106
26,0.06894449144601822,1.0,0.3515394628047943,0.7333333492279053,0.00040500003,0.9699999928474426,0.7333333492279053,0.034801026187521004,0.0,0.13020142316818237,0.38017954379320146,0.05157981683816068,0.016475736759551607
27,0.08041071891784668,1.0,0.3498377203941345,0.7333333492279053,0.00040500003,0.9749999940395355,0.7333333492279053,0.031402409404632466,0.0,0.12234828919172287,0.3780895620584488,0.046340022327161695,0.017508544156860307
28,0.07169617712497711,1.0,0.3491700291633606,0.7333333492279053,0.00040500003,0.9783333271741868,0.7333333492279053,0.03032234666656429,0.0,0.11424818187952042,0.3757841780781746,0.03987638709925243,0.01811848980938594
29,0.06847187131643295,1.0,0.3494572639465332,0.7333333492279053,0.00040500003,0.9816666603088379,0.7333333492279053,0.02881936638348125,0.0,0.10847667343914509,0.37331670969724656,0.0376697022875657,0.018175393391033245
30,0.06143026426434517,1.0,0.3500668406486511,0.7333333492279053,0.00040500003,0.9849999934434891,0.7333333492279053,0.02682246876315133,0.0,0.10173825230449438,0.37079694122076035,0.033158872101951425,0.0177251121989119
31,0.0683118999004364,1.0,0.35082441568374634,0.7333333492279053,0.00040500003,0.9866666615009307,0.7333333492279053,0.026666673272849536,0.0,0.09724618177860975,0.36833126544952394,0.03124204241271409,0.01688195634077813
32,0.058260805904865265,1.0,0.35194188356399536,0.7333333492279053,0.00040500003,0.9916666626930237,0.7333333492279053,0.017873014012225755,0.0,0.0914550269022584,0.36603723019361495,0.02689458946467538,0.015801314399930023
33,0.04709940776228905,1.0,0.3534214198589325,0.7333333492279053,0.00040500003,0.9933333307504654,0.7333333492279053,0.01699673537466653,0.0,0.08689258247613907,0.36394927054643633,0.026285455201078486,0.014519402787401913
34,0.04387145861983299,1.0,0.3548523485660553,0.7333333492279053,0.00040500003,0.9949999988079071,0.7333333492279053,0.015898988398142504,0.0,0.08325524348765612,0.3620825529098511,0.026945408590886025,0.01309956095722841
35,0.04234147444367409,1.0,0.35643550753593445,0.7333333492279053,0.00040500003,0.9983333319425582,0.7333333492279053,0.0072648376348156615,0.0,0.07812948487699031,0.36041118800640104,0.024366818094339972,0.011480956872764443
36,0.042844805866479874,1.0,0.3576450049877167,0.7333333492279053,0.00040500003,0.9983333319425582,0.7333333492279053,0.0072648376348156615,0.0,0.07544220704585314,0.35898584574460984,0.025134251340232467,0.009850597647190063
37,0.047738876193761826,1.0,0.35842254757881165,0.800000011920929,0.00040500003,1.0,0.7366666823625565,0.0,0.014529662279100169,0.07108632028102875,0.35780135840177535,0.021785935719333037,0.008300933533648466
38,0.04408098757266998,1.0,0.35916996002197266,0.800000011920929,0.00040500003,1.0,0.7400000154972076,0.0,0.019999998807907104,0.06749456487596035,0.35686188787221906,0.019942548731848395,0.006913701856335234
39,0.04601919278502464,1.0,0.3602060079574585,0.800000011920929,0.00036450004,1.0,0.7433333486318588,0.0,0.023804760009601817,0.06488453093916177,0.35616260319948195,0.01915072660949294,0.005731780647884772
40,0.0574665330350399,1.0,0.3621087670326233,0.800000011920929,0.00036450004,1.0,0.74666668176651,0.0,0.026666665077209474,0.06301726512610913,0.3557554200291634,0.017922967485836935,0.004952695518183697
41,0.05416072532534599,1.0,0.36389777064323425,0.800000011920929,0.00036450004,1.0,0.7500000149011612,0.0,0.0288675117388434,0.06055156905204058,0.3556251674890518,0.015402435995916262,0.0046959332392612
42,0.043083373457193375,1.0,0.36634573340415955,0.800000011920929,0.00036450004,1.0,0.7533333480358124,0.0,0.030550502812086953,0.058188111335039136,0.35577175915241244,0.014230289455546384,0.004974294797840185
43,0.04161328822374344,1.0,0.3685375154018402,0.800000011920929,0.00036450004,1.0,0.7566666811704635,0.0,0.03179797148525795,0.05545542649924755,0.35621329993009565,0.011673464733569668,0.00565001674285082
44,0.04383319988846779,1.0,0.36996087431907654,0.800000011920929,0.00036450004,1.0,0.7600000143051148,0.0,0.03265986129042949,0.05433786790817976,0.356881944835186,0.011662724209397393,0.006396747153703274
45,0.03072785958647728,1.0,0.3710784912109375,0.800000011920929,0.00036450004,1.0,0.7633333474397659,0.0,0.033166245926691575,0.0531203705817461,0.3577459782361984,0.012742883718555515,0.007055021372355031
46,0.041504986584186554,1.0,0.3724502623081207,0.800000011920929,0.00036450004,1.0,0.7666666805744171,0.0,0.03333333134651184,0.05174839533865452,0.35879151821136473,0.012438829792675618,0.007587155563061297
47,0.03380297124385834,1.0,0.3743008077144623,0.800000011920929,0.00036450004,1.0,0.7700000137090683,0.0,0.033166245926691575,0.0494180079549551,0.3600146725773811,0.011149854434127736,0.008005448220552037
48,0.04638078436255455,1.0,0.3747880160808563,0.800000011920929,0.00036450004,1.0,0.7733333468437195,0.0,0.0326598612904295,0.048152238316833976,0.3612955719232559,0.009917785862003394,0.00821454608924912
49,0.04123513773083687,1.0,0.3754199743270874,0.800000011920929,0.00032805002,1.0,0.7766666799783707,0.0,0.03179797148525795,0.04679040163755417,0.36259370744228364,0.008846231798197641,0.00829224167534436
50,0.035792820155620575,1.0,0.37611275911331177,0.800000011920929,0.00032805002,1.0,0.7800000131130218,0.0,0.03055050281208695,0.04550852943211794,0.36389600336551664,0.008481962138113796,0.008267854355972552
51,0.0433635376393795,1.0,0.37701407074928284,0.800000011920929,0.00032805002,1.0,0.783333346247673,0.0,0.0288675117388434,0.04426111131906509,0.3652054861187935,0.006679670202742083,0.00816722320856886
52,0.03163569048047066,1.0,0.37768229842185974,0.800000011920929,0.00032805002,1.0,0.7866666793823243,0.0,0.02666666507720947,0.04292985554784536,0.3664925068616867,0.006404392417067463,0.008002155782766498
53,0.02935127727687359,1.0,0.37782934308052063,0.800000011920929,0.00032805002,1.0,0.7900000125169754,0.0,0.023804760009601817,0.04204244902357459,0.3677129030227661,0.006969819438268801,0.007773587163121071
54,0.029596995562314987,1.0,0.37761935591697693,0.800000011920929,0.00032805002,1.0,0.7933333456516266,0.0,0.019999998807907104,0.04132872587069869,0.3688512533903122,0.0074596369918902335,0.007467932325878969
55,0.03068155236542225,1.0,0.37748387455940247,0.800000011920929,0.00032805002,1.0,0.7966666787862777,0.0,0.014529662279100169,0.0407457297667861,0.3699036717414856,0.007805327141931321,0.007119058855947736
56,0.026507774367928505,1.0,0.3766553997993469,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.03992887819185853,0.3708541914820671,0.008376845944058285,0.006674058531102373
57,0.02739918790757656,1.0,0.3760669529438019,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.038911893777549264,0.37173641175031663,0.008598671069592825,0.006115235095305008
58,0.028163187205791473,1.0,0.3752898573875427,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.03811600375920534,0.3725424066185951,0.008817281971044297,0.005429736263020044
59,0.03883526101708412,1.0,0.3738545775413513,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.037756807170808315,0.37322483509778975,0.008632397458356847,0.00463606301585091
60,0.03486527502536774,1.0,0.37330254912376404,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03662674427032471,0.3737845242023468,0.00736448416015977,0.0038732133823482714
61,0.022921709343791008,1.0,0.3732096254825592,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.035064793471246955,0.37425011694431304,0.006768700848869576,0.003148672090548574
62,0.02934146486222744,1.0,0.373738557100296,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.034377698041498664,0.37461975812911985,0.006615599316819056,0.0025819802564121578
63,0.028987381607294083,1.0,0.37448015809059143,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03374640271067619,0.37491689026355746,0.006496361121793604,0.002174770129932658
64,0.028025897219777107,1.0,0.3755248188972473,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03295603757724166,0.375195087492466,0.006174711820715001,0.0018554259831533237
65,0.025648299604654312,1.0,0.37606945633888245,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03270205957815051,0.3754446357488632,0.006362741083898404,0.0016035083546442946
66,0.02650323323905468,1.0,0.3763737678527832,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03195197191089392,0.37564081102609637,0.006161861634083622,0.0014586312118599742
67,0.027287252247333527,1.0,0.3768154978752136,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.03162618596106768,0.3757665455341339,0.006227284549700303,0.0014460324552428238
68,0.024905327707529068,1.0,0.3775160610675812,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.030552413128316403,0.37590294778347016,0.005385134431964662,0.0014756586744683472
69,0.02196286991238594,1.0,0.37816694378852844,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.029588799737393857,0.37604029625654223,0.005104322136133079,0.0015502659926754294
70,0.0323001928627491,1.0,0.37907665967941284,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.029414168372750283,0.37618849128484727,0.004946382266103517,0.0016858456276119629
71,0.02461945079267025,1.0,0.37957096099853516,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.02847696403041482,0.3763163357973099,0.0038740890838916383,0.0018340412362778205
72,0.030470767989754677,1.0,0.3803996443748474,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.02841871790587902,0.37645220309495925,0.0038347175503555355,0.0020212929243885345
73,0.02435443364083767,1.0,0.38127532601356506,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.028168875724077225,0.3766245022416115,0.0039274768688725495,0.002263678002202058
74,0.019582636654376984,1.0,0.3818797767162323,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.027668157778680324,0.37683752328157427,0.0043311147351658055,0.002531850890672144
75,0.02495591714978218,1.0,0.38287222385406494,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.02738187601789832,0.37710694074630735,0.0043116566093899375,0.00285266107583035
76,0.026609718799591064,1.0,0.3832850754261017,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.02738697323948145,0.3774384245276451,0.004310680385901194,0.003150566085803052
77,0.02869783528149128,1.0,0.3839796185493469,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.027451905608177184,0.37783405780792234,0.004320145794026181,0.003437274387470737
78,0.017346983775496483,1.0,0.3843079209327698,0.800000011920929,0.00026572053,1.0,0.800000011920929,0.0,0.0,0.026911095436662435,0.3782849609851837,0.0048426604492471294,0.003658338275571015
79,0.016684595495462418,1.0,0.38420671224594116,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.02580356216058135,0.3788025677204132,0.0045104887852624185,0.0037265888199394743
80,0.0301841888576746,1.0,0.3843540549278259,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.025569507852196693,0.3793551430106163,0.004140469801058471,0.0036892499324502085
81,0.016590889543294907,1.0,0.3845811188220978,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.025252966862171888,0.37992371767759325,0.004552310343650007,0.0035727384156809695
82,0.028947893530130386,1.0,0.3845929205417633,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.025233288295567036,0.3804664358496666,0.004535413495832089,0.0034127963568860997
83,0.021258126944303513,1.0,0.38473808765411377,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024846825562417508,0.3809793323278427,0.004528361369505941,0.003241094037934029
84,0.028891654685139656,1.0,0.3846859037876129,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024890113435685635,0.381437386572361,0.004562553030303467,0.003081269970791617
85,0.02391665056347847,1.0,0.38458535075187683,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024803530983626844,0.3818631812930107,0.004563773966594354,0.002892693150503539
86,0.023751569911837578,1.0,0.3849625289440155,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024665947817265988,0.3822926193475723,0.004551921067798865,0.0026752329650829194
87,0.021741705015301704,1.0,0.3855666518211365,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024388670455664396,0.38273017704486845,0.004552702562731484,0.0024497828740017422
88,0.02564855106174946,1.0,0.3861929774284363,0.800000011920929,0.00023914847,1.0,0.800000011920929,0.0,0.0,0.024425831623375416,0.38316402286291124,0.004559795817095369,0.0022479797573623267
89,0.019876305013895035,1.0,0.3864503800868988,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.02432150337845087,0.3835781946778297,0.004638152014535517,0.0020428758953100748
90,0.019249947741627693,1.0,0.3869526982307434,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.0236689911223948,0.38397199660539627,0.004380609706440827,0.0018906175736559106
91,0.021081896498799324,1.0,0.3873008191585541,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.023492113407701253,0.38435848951339724,0.004409981850817439,0.0017351240015512348
92,0.016240181401371956,1.0,0.3875653147697449,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022780584078282116,0.3847167730331421,0.004374484065619163,0.0016164318389356488
93,0.02658195234835148,1.0,0.3875802159309387,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022891960013657807,0.3850320175290108,0.00444098819581091,0.0015268464820566282
94,0.017557751387357712,1.0,0.3872913420200348,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022790715750306844,0.3853025957942009,0.004537315702384064,0.0014200154340270872
95,0.022493217140436172,1.0,0.3875460922718048,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022667580749839544,0.38553628921508787,0.004510220833938197,0.0013849764083876369
96,0.02564396522939205,1.0,0.38706138730049133,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022619293071329594,0.3857251048088074,0.004472771051522244,0.0013211382803013693
97,0.019334133714437485,1.0,0.3866521418094635,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.022151107992976905,0.3858587309718132,0.004298681593432597,0.0012720786808090969
98,0.02124764584004879,1.0,0.38618308305740356,0.800000011920929,0.00021523362,1.0,0.800000011920929,0.0,0.0,0.02234614109620452,0.3859524890780449,0.004162626244163797,0.0012224578571862128
99,0.02124619483947754,1.0,0.38573694229125977,0.800000011920929,0.00019371026,1.0,0.800000011920929,0.0,0.0,0.022574221063405276,0.3860290005803108,0.00396651937296204,0.0011569292917488433
100,0.022529859095811844,1.0,0.3853784203529358,0.800000011920929,0.00019371026,1.0,0.800000011920929,0.0,0.0,0.02219150457531214,0.3860802188515663,0.0035624881660915667,0.0011030651202307794
101,0.020883746445178986,1.0,0.38500145077705383,0.800000011920929,0.00019371026,1.0,0.800000011920929,0.0,0.0,0.022406147420406343,0.38610123544931413,0.0033410204297633257,0.0010780227015701439
102,0.02205359935760498,1.0,0.38528409600257874,0.800000011920929,0.00019371026,1.0,0.800000011920929,0.0,0.0,0.02206143271178007,0.3861357942223549,0.00298497599326651,0.001039506511312006
103,0.023067643865942955,1.0,0.3859911561012268,0.800000011920929,0.00019371026,1.0,0.800000011920929,0.0,0.0,0.022151908557862043,0.38619844764471056,0.0029866793999671565,0.0009899571518435211
