,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2805848121643066,0.4220920205116272,1.3186770677566528,0.4253472089767456,0.001,,,,,,,,
1,1.064338207244873,0.5533854365348816,1.1852091550827026,0.4826388955116272,0.001,,,,,,,,
2,0.9455670118331909,0.6130642294883728,1.0366401672363281,0.5815972089767456,0.001,,,,,,,,
3,0.8916139602661133,0.6404079794883728,0.9603914618492126,0.6128472089767456,0.001,,,,,,,,
4,0.8479213118553162,0.6590712070465088,0.8951902389526367,0.6527777910232544,0.001,,,,,,,,
5,0.8242582082748413,0.6714409589767456,0.9595562815666199,0.6180555820465088,0.001,,,,,,,,
6,0.8022911548614502,0.6851128339767456,0.9208500981330872,0.6614583134651184,0.001,,,,,,,,
7,0.7899516820907593,0.6838107705116272,0.8108813166618347,0.6875,0.001,,,,,,,,
8,0.7690122127532959,0.6937934160232544,0.916515588760376,0.6354166865348816,0.001,,,,,,,,
9,0.7529992461204529,0.6907551884651184,0.847398042678833,0.6527777910232544,0.001,,,,,,,,
10,0.7206974029541016,0.7174479365348816,0.8343774080276489,0.6579861044883728,0.001,,,,,,,,
11,0.7212857007980347,0.708984375,0.8476948738098145,0.6736111044883728,0.001,,,,,,,,
12,0.7232031226158142,0.7137587070465088,0.9212334752082825,0.640625,0.001,,,,,,,,
13,0.6958311200141907,0.7289496660232544,0.9175317287445068,0.65625,0.001,,,,,,,,
14,0.7010720372200012,0.72265625,0.8127278089523315,0.6892361044883728,0.001,,,,,,,,
15,0.6711439490318298,0.7374131679534912,0.8093217611312866,0.703125,0.001,,,,,,,,
16,0.6549884676933289,0.7465277910232544,0.7875248789787292,0.6944444179534912,0.001,,,,,,,,
17,0.6461843848228455,0.7486979365348816,0.8418928384780884,0.6979166865348816,0.001,,,,,,,,
18,0.6474412083625793,0.7426215410232544,0.8825981616973877,0.6614583134651184,0.001,,,,,,,,
19,0.6364292502403259,0.7510850429534912,0.7933189868927002,0.6892361044883728,0.001,0.6815538227558136,0.6387152761220932,0.0769477623107786,0.06922034182889135,0.7893407225608826,0.914976567029953,0.15566774046280368,0.1305379737990064
