,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2516472339630127,0.435546875,1.3255685567855835,0.3993055522441864,0.001,,,,,,,,
1,1.0380085706710815,0.5737847089767456,1.1755138635635376,0.4809027910232544,0.001,,,,,,,,
2,0.9298601150512695,0.6167534589767456,0.98518967628479,0.5972222089767456,0.001,,,,,,,,
3,0.8737083077430725,0.6458333134651184,0.903819739818573,0.625,0.001,,,,,,,,
4,0.8342207074165344,0.6629774570465088,0.9690489172935486,0.6041666865348816,0.001,,,,,,,,
5,0.8075042366981506,0.6749131679534912,0.9232737421989441,0.6423611044883728,0.001,,,,,,,,
6,0.7843844890594482,0.6924912929534912,0.8762814998626709,0.6614583134651184,0.001,,,,,,,,
7,0.7756887078285217,0.6937934160232544,1.1004481315612793,0.5833333134651184,0.001,,,,,,,,
8,0.7561204433441162,0.6994357705116272,1.103757619857788,0.5763888955116272,0.001,,,,,,,,
9,0.7581320405006409,0.6963975429534912,0.8953558802604675,0.6440972089767456,0.001,,,,,,,,
10,0.72565096616745,0.7165798544883728,0.9996017813682556,0.6180555820465088,0.001,,,,,,,,
11,0.7102693319320679,0.7161458134651184,0.9011955261230469,0.6545138955116272,0.001,,,,,,,,
12,0.7162052392959595,0.7150607705116272,0.9291999340057373,0.6284722089767456,0.001,,,,,,,,
13,0.7008509039878845,0.7235243320465088,0.9433574676513672,0.6440972089767456,0.001,,,,,,,,
14,0.6898236274719238,0.7296006679534912,0.9918719530105591,0.6510416865348816,0.001,,,,,,,,
15,0.6698938012123108,0.7393662929534912,0.9011178612709045,0.6458333134651184,0.001,,,,,,,,
16,0.6682459115982056,0.7430555820465088,0.9613797664642334,0.6215277910232544,0.001,,,,,,,,
17,0.6500228643417358,0.7465277910232544,0.8550127744674683,0.6579861044883728,0.00090000004,,,,,,,,
18,0.6400344371795654,0.7521701455116272,0.9107286930084229,0.6458333134651184,0.00090000004,,,,,,,,
19,0.6355835199356079,0.7593315839767456,0.8079723119735718,0.6788194179534912,0.00090000004,0.686664491891861,0.6130208298563957,0.07358109679477454,0.06440925045080398,0.780792772769928,0.9729847848415375,0.14718425277175842,0.11849359451766481
20,0.6238524913787842,0.7523871660232544,0.8218402862548828,0.6840277910232544,0.00090000004,0.7025065064430237,0.6272569417953491,0.04718240137550676,0.04375240671049292,0.7494030356407165,0.9477983713150024,0.10403944003033148,0.0912844109151346
21,0.6094127893447876,0.7593315839767456,0.8407706022262573,0.6822916865348816,0.00090000004,0.7117838501930237,0.6373263865709304,0.038380975849917606,0.0298888550949702,0.7279732465744019,0.9310612082481384,0.08473591288697953,0.07767072129124593
22,0.6141558885574341,0.7578125,1.0070436000823975,0.6545138955116272,0.00090000004,0.7188368022441864,0.6401909708976745,0.03282907616690848,0.028626754717870635,0.7121880352497101,0.9321539044380188,0.07443659182386665,0.07857301446286777
23,0.6049074530601501,0.7604166865348816,1.0470468997955322,0.6510416865348816,0.00090000004,0.7245659708976746,0.6414930552244187,0.02940907578789533,0.028498145268323217,0.698747992515564,0.9393152624368668,0.06805283019895134,0.08211158461673572
24,0.5978885889053345,0.7662760615348816,0.9613955616950989,0.6423611044883728,0.00090000004,0.7297309011220932,0.6434027761220932,0.02712096173817399,0.027182200707932164,0.686931386590004,0.9389325946569442,0.06389478588418541,0.08198986744013799
25,0.5966541171073914,0.7669270634651184,0.870823085308075,0.6788194179534912,0.00090000004,0.7343315958976746,0.6452256917953492,0.02516562545121158,0.02825264033175585,0.676388880610466,0.9363100618124008,0.0604318450070742,0.0832775237654363
26,0.5933243632316589,0.7641059160232544,1.0328648090362549,0.6302083134651184,0.00090000004,0.7379123270511627,0.6436631917953491,0.024026694075154845,0.028175724688950386,0.6668358743190765,0.94413922727108,0.057641834564065755,0.08461571769363492
27,0.5758827924728394,0.7703993320465088,0.9600436687469482,0.640625,0.00090000004,0.7417426228523254,0.6465277761220932,0.022760870401209034,0.024579309141730264,0.6568455785512924,0.9371190041303634,0.05517201527131292,0.07682161175591345
28,0.5706883668899536,0.7760416865348816,0.8073626160621643,0.6961805820465088,0.00090000004,0.7455729186534882,0.6525173604488372,0.02174198372325646,0.021108392776843298,0.6475739747285842,0.9222992539405823,0.05325755297358202,0.07166135385782507
29,0.5729326605796814,0.7799479365348816,0.9991319179534912,0.65625,0.00090000004,0.7497504383325577,0.653125,0.019835155646196707,0.02103203989530378,0.6383140057325363,0.9274880558252334,0.049173487942762065,0.07326180188502719
30,0.5709351897239685,0.7717013955116272,1.1765483617782593,0.6076388955116272,0.00090000004,0.7525065153837204,0.652604165673256,0.01883919539743047,0.022000716239665038,0.6305782169103622,0.9363353848457336,0.04694462160025396,0.09016955536171849
31,0.5437365174293518,0.7886284589767456,0.9771073460578918,0.6631944179534912,0.00090000004,0.7561306476593017,0.6530381917953492,0.01846390144898603,0.022119413535371474,0.6222515761852264,0.9401309758424758,0.04684020601142688,0.09020820007414641
32,0.5507914423942566,0.7840712070465088,0.7771832346916199,0.7048611044883728,0.00090000004,0.7595811694860458,0.6568576365709304,0.016843591016712536,0.02405798485248298,0.6139808863401413,0.93253014087677,0.04404047665675551,0.09696066523063787
33,0.5430960655212402,0.7873263955116272,0.9547158479690552,0.6909722089767456,0.00090000004,0.7627712726593018,0.6592013865709305,0.0157167077384461,0.02496682294570254,0.6060931444168091,0.9330980598926544,0.04184805854906006,0.09705563765008327
