,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.281633734703064,0.4270833432674408,1.3307974338531494,0.3871527910232544,0.001,,,,,,,,
1,1.0515755414962769,0.5661892294883728,1.1999906301498413,0.4444444477558136,0.001,,,,,,,,
2,0.980955958366394,0.5881076455116272,1.0758548974990845,0.5451388955116272,0.001,,,,,,,,
3,0.8999297618865967,0.6332465410232544,0.9204035997390747,0.6336805820465088,0.001,,,,,,,,
4,0.8581001162528992,0.6566840410232544,0.7857756018638611,0.6788194179534912,0.001,,,,,,,,
5,0.8207662105560303,0.6612412929534912,0.8789145946502686,0.6527777910232544,0.001,,,,,,,,
6,0.810895562171936,0.6716579794883728,0.8566330075263977,0.6614583134651184,0.001,,,,,,,,
7,0.7844522595405579,0.6846787929534912,0.9996370673179626,0.6076388955116272,0.001,,,,,,,,
8,0.776703417301178,0.6885850429534912,0.9153121113777161,0.6423611044883728,0.001,,,,,,,,
9,0.7497533559799194,0.7081162929534912,0.9211026430130005,0.6423611044883728,0.001,,,,,,,,
10,0.7224599719047546,0.7118055820465088,0.7465885281562805,0.6996527910232544,0.001,,,,,,,,
11,0.7256001830101013,0.7152777910232544,0.7129746675491333,0.7291666865348816,0.001,,,,,,,,
12,0.7014817595481873,0.7165798544883728,0.9290748238563538,0.6458333134651184,0.001,,,,,,,,
13,0.7077508568763733,0.7215712070465088,0.8177993297576904,0.6684027910232544,0.001,,,,,,,,
14,0.6708905100822449,0.7339409589767456,0.7641335725784302,0.6979166865348816,0.001,,,,,,,,
15,0.6738961338996887,0.7352430820465088,0.8608896732330322,0.6875,0.001,,,,,,,,
16,0.6707412600517273,0.7356770634651184,0.7943151593208313,0.6979166865348816,0.001,,,,,,,,
17,0.6497960090637207,0.7430555820465088,1.0686557292938232,0.6145833134651184,0.001,,,,,,,,
18,0.6664071083068848,0.736328125,1.0614956617355347,0.6006944179534912,0.001,,,,,,,,
19,0.6377415657043457,0.751953125,0.7488596439361572,0.6875,0.001,0.6793511286377907,0.6312500014901161,0.07619136256335184,0.08325625812350215,0.792076563835144,0.9194604188203812,0.1564848827508598,0.15810932650647713
20,0.6631381511688232,0.736328125,0.8375917673110962,0.6510416865348816,0.001,0.6948133677244186,0.6444444462656975,0.050461966079692146,0.06162730138300511,0.761151784658432,0.8948001354932785,0.11126149872286178,0.12753684315817473
21,0.6287866830825806,0.755859375,0.932317316532135,0.6354166865348816,0.001,0.704296875,0.6539930582046509,0.04260980419748771,0.041362100259551726,0.7400123417377472,0.8814164698123932,0.0926875025557889,0.10723730180265817
22,0.6264355182647705,0.7532551884651184,0.7815775275230408,0.7170138955116272,0.00090000004,0.7125542521476745,0.6625868082046509,0.0345291196934074,0.035257490818014325,0.722286319732666,0.866702601313591,0.07758256695747262,0.09945560106662445
23,0.5980813503265381,0.7690972089767456,0.8291453123092651,0.671875,0.00090000004,0.7193467855453491,0.6644965291023255,0.031487953934832225,0.034669563808640946,0.7071938991546631,0.8621396869421005,0.07060281602777194,0.09897946267905795
24,0.6142284870147705,0.7621527910232544,0.8781935572624207,0.6684027910232544,0.00090000004,0.7246202230453491,0.6639756977558136,0.02930816998095185,0.03452843865927794,0.6950003176927566,0.8667605847120285,0.06426171704020417,0.09745200869738989
25,0.6015192270278931,0.7632378339767456,0.7345691919326782,0.71875,0.00090000004,0.7297200500965119,0.6672743082046508,0.026583493871265323,0.03640156313830026,0.6840379685163498,0.859543314576149,0.06046054831623345,0.10154381925705856
