,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
95,0.3560558557510376,0.8641493320465088,0.8671473264694214,0.703125,0.00047829695,0.8549804747104645,0.7010416626930237,0.006713016709835528,0.027083338185767122,0.38351395577192304,0.8211930453777313,0.015539449894506334,0.060541403168506126
96,0.35546186566352844,0.8704426884651184,0.847960352897644,0.6927083134651184,0.00047829695,0.8561740487813949,0.7013020783662796,0.007215136025139192,0.02697670837972795,0.38112919628620145,0.8214867740869523,0.01599502563564603,0.060656197897155206
97,0.36691397428512573,0.861328125,0.8520029783248901,0.7065972089767456,0.00047829695,0.8568359404802323,0.7016492992639541,0.007048471844947406,0.026997928543227235,0.37906914949417114,0.8231921881437302,0.015009638288618416,0.06100969342216413
98,0.35519635677337646,0.8669704794883728,0.9353023171424866,0.6927083134651184,0.00047829695,0.858029517531395,0.7046874940395356,0.006629970738937545,0.02192523786777003,0.37646490782499314,0.8210569024085999,0.014394676675087273,0.056104010769760994
99,0.3549337387084961,0.8678385615348816,0.8702808022499084,0.6961805820465088,0.00047829695,0.8589301258325577,0.7045138835906982,0.006677703449285673,0.02197810002775715,0.3739956051111221,0.8243329346179962,0.013619621562191816,0.05696312894654631
100,0.33289143443107605,0.8765190839767456,0.7015956044197083,0.7413194179534912,0.00043046725,0.8601454019546508,0.7086805492639542,0.0075051840707161055,0.020619564364316886,0.37151105999946593,0.8141162782907486,0.01612799341244758,0.059671994310644884
101,0.3490668833255768,0.8689236044883728,0.8552982807159424,0.7118055820465088,0.00043046725,0.8607855916023255,0.7068576335906982,0.007678575273128882,0.018546957688765242,0.36991680711507796,0.8210541844367981,0.01668235807267989,0.05586909042534316
102,0.3425016701221466,0.8700087070465088,0.8379421830177307,0.7100694179534912,0.00043046725,0.8619683176279068,0.7078992992639541,0.007169497729082789,0.018107855634460348,0.36715915352106093,0.8217426240444183,0.016425780125968594,0.055987990392834426
103,0.3463057279586792,0.8732638955116272,0.722266674041748,0.7447916865348816,0.00043046725,0.8630099833011627,0.7080729126930236,0.007221337431377235,0.018441027339114582,0.36480717062950135,0.8214371144771576,0.015866056822253023,0.056510854878465695
104,0.3359702527523041,0.8717448115348816,0.8082173466682434,0.7135416865348816,0.00043046725,0.8640842020511628,0.7092013865709305,0.006832355556563749,0.018046376561956325,0.36192305833101274,0.8189385592937469,0.015600942257795338,0.05593245050741468
105,0.34792017936706543,0.8674045205116272,0.8207825422286987,0.7013888955116272,0.00043046725,0.8647569447755814,0.7086805522441864,0.006453238286856126,0.01811389239627544,0.3607441157102585,0.8197315871715546,0.015723185466537525,0.055840459543211575
106,0.3418354094028473,0.8700087070465088,0.9281823635101318,0.671875,0.00043046725,0.8652777791023254,0.7065104126930237,0.006435700754846246,0.019722065000828366,0.3587863892316818,0.8260678559541702,0.015516705803072699,0.06041017393891218
107,0.3390629291534424,0.8721787929534912,0.8391464948654175,0.7013888955116272,0.00043046725,0.865950521826744,0.7058159679174423,0.006418661829889008,0.019645501905608417,0.35633704513311387,0.8298996061086654,0.014539677551241614,0.05866249887697576
108,0.32764217257499695,0.8765190839767456,0.7930428385734558,0.7100694179534912,0.00043046725,0.8671875,0.7081597179174424,0.005934051404195331,0.01704486277019393,0.3536243364214897,0.8256487935781479,0.01457907147908343,0.05809624465036924
109,0.3324767053127289,0.8717448115348816,0.7999963164329529,0.7152777910232544,0.00043046725,0.8681423634290695,0.7085069417953491,0.0049768603330855475,0.01711544985969198,0.3508644700050354,0.8261917650699615,0.013012474153341131,0.057802468252209645
110,0.3249230682849884,0.8782551884651184,0.8081410527229309,0.7065972089767456,0.00038742053,0.8688693583011627,0.7085937470197677,0.005326737297554757,0.017101135524903582,0.34845385104417803,0.8257027477025985,0.013128647837578326,0.05791163667185043
111,0.31881770491600037,0.8786892294883728,0.853421151638031,0.6944444179534912,0.00038742053,0.8696397572755814,0.7085937470197677,0.0055714236461401325,0.017101135524903582,0.34618881344795227,0.8244133323431015,0.014102377915076486,0.05698563116353792
112,0.3138546049594879,0.880859375,0.8528273701667786,0.6944444179534912,0.00038742053,0.8702690988779068,0.7075520783662796,0.00607002618909753,0.017295667552792552,0.343622487783432,0.8263753861188888,0.01505093702357246,0.05725398801918252
113,0.3370925188064575,0.8732638955116272,0.890735387802124,0.6996527910232544,0.00038742053,0.8710720509290695,0.7073784679174423,0.005302377033959118,0.01735655384551036,0.34212600737810134,0.8322317779064179,0.014108370595364735,0.05754659064233969
114,0.3243744671344757,0.8821614384651184,0.8355556726455688,0.7118055820465088,0.00038742053,0.8721137166023254,0.7059895813465118,0.005332134282451217,0.015762084843804605,0.3401648759841919,0.8359922528266907,0.013707865018027893,0.0551329695918822
115,0.3285709619522095,0.8763020634651184,0.8087092041969299,0.7083333134651184,0.00038742053,0.8727213531732559,0.7062499970197678,0.005076216623457498,0.015755629628741205,0.33879063129425047,0.8330703467130661,0.013420573576273694,0.054952644223231574
116,0.31302160024642944,0.8851996660232544,0.7170165777206421,0.7309027910232544,0.00038742053,0.8734592020511627,0.7081597208976745,0.005722705057763696,0.016303741062787543,0.33666861802339554,0.826523157954216,0.013961178319966395,0.060326326567590384
117,0.31051820516586304,0.8862847089767456,0.8526353240013123,0.7065972089767456,0.00038742053,0.87470703125,0.7081597208976745,0.005662049570829427,0.016303741062787543,0.3338488295674324,0.8265547752380371,0.013244486362503369,0.06033983655897975
118,0.29667866230010986,0.8949652910232544,0.7653597593307495,0.7152777910232544,0.00038742053,0.8761067718267441,0.7092881947755814,0.006901208188017651,0.01597293228817419,0.33092294484376905,0.8180576473474502,0.014599686244367787,0.05625508686916286
119,0.32600224018096924,0.8715277910232544,0.8057677745819092,0.7204861044883728,0.00038742053,0.8762912333011628,0.7105034708976745,0.006724792681356837,0.015853606950902117,0.3294763699173927,0.8148319959640503,0.013544113667367297,0.05500381009567593
120,0.3155686855316162,0.8836805820465088,0.7997528314590454,0.7118055820465088,0.00034867847,0.8766493082046509,0.7090277791023254,0.006915355877915585,0.01420432441560254,0.3286102324724197,0.8197398573160172,0.01384849709997691,0.048698840474905816
121,0.31403887271881104,0.8862847089767456,0.7986032366752625,0.7152777910232544,0.00034867847,0.8775173634290695,0.7092013895511627,0.006980426172658777,0.014258331406812262,0.32685883194208143,0.8169051051139832,0.013356869624184234,0.048193972718842445
122,0.31488099694252014,0.8891059160232544,0.7846395373344421,0.7118055820465088,0.00034867847,0.8784722238779068,0.7092881977558136,0.007190988986434821,0.014268633294901533,0.32547779828310014,0.8142399728298187,0.01309340366129704,0.04843017124895209
123,0.29809296131134033,0.8880208134651184,0.8913040161132812,0.7048611044883728,0.00034867847,0.8792100697755814,0.7072916686534881,0.007373489673893384,0.011728718583613507,0.3230671599507332,0.8226918399333953,0.013469683527764847,0.04634691341964518
124,0.29043447971343994,0.890625,0.8307647109031677,0.7204861044883728,0.00034867847,0.8801540791988373,0.7076388895511627,0.007563446552413583,0.0120080721989825,0.32079037129878996,0.8238192081451416,0.014871741947522362,0.04625525309587889
125,0.30900123715400696,0.8856337070465088,0.8086408972740173,0.7256944179534912,0.00034867847,0.8810655385255813,0.7088541656732559,0.007053277208392301,0.01253251315190611,0.3188444241881371,0.8232121258974076,0.013694154165166573,0.04637065752346974
126,0.2993880808353424,0.8873698115348816,0.7200878262519836,0.7326388955116272,0.00034867847,0.88193359375,0.7118923604488373,0.0066984861197695155,0.010380076704342782,0.3167220577597618,0.8128073990345002,0.01324853251567868,0.04497524939020998
127,0.2988094687461853,0.8895399570465088,0.8215988278388977,0.7309027910232544,0.00034867847,0.8828016519546509,0.7133680552244186,0.006500094034014318,0.010868394640619108,0.31470938473939897,0.8119300156831741,0.012749904966669952,0.04462264356498868
128,0.3101629316806793,0.8862847089767456,0.9008423686027527,0.6875,0.00034867847,0.8832899332046509,0.7122395843267441,0.0063754101956685965,0.012237741587391066,0.31383542269468306,0.817319992184639,0.012428472501246426,0.04836902442853043
129,0.29803046584129333,0.8914930820465088,0.8272545337677002,0.7118055820465088,0.00034867847,0.8842773467302323,0.7120659738779068,0.006030834147954079,0.012218021995161156,0.3121131107211113,0.8186829030513764,0.012108490093918095,0.04824556214702968
