,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2698578834533691,0.4364149272441864,1.3320282697677612,0.3506944477558136,0.001,,,,,,,,
1,1.032020092010498,0.5651041865348816,1.1541428565979004,0.515625,0.001,,,,,,,,
2,0.932112455368042,0.6206597089767456,1.0300315618515015,0.5815972089767456,0.001,,,,,,,,
3,0.877629816532135,0.6458333134651184,0.9738402962684631,0.609375,0.001,,,,,,,,
4,0.8316638469696045,0.6634114384651184,0.9634442925453186,0.6423611044883728,0.001,,,,,,,,
5,0.8166482448577881,0.6701388955116272,0.9128115773200989,0.6180555820465088,0.001,,,,,,,,
6,0.7944915294647217,0.6814236044883728,0.7535011172294617,0.6736111044883728,0.001,,,,,,,,
7,0.7709814310073853,0.6870659589767456,1.1109930276870728,0.5868055820465088,0.001,,,,,,,,
8,0.7673401236534119,0.6946614384651184,1.0427567958831787,0.5989583134651184,0.001,,,,,,,,
9,0.7492528557777405,0.708984375,0.9676327109336853,0.6267361044883728,0.001,,,,,,,,
10,0.7447282671928406,0.705078125,0.8144044280052185,0.7083333134651184,0.001,,,,,,,,
11,0.7154920101165771,0.7239583134651184,0.8172895312309265,0.6840277910232544,0.001,,,,,,,,
12,0.7177221775054932,0.7204861044883728,0.8867301940917969,0.6510416865348816,0.001,,,,,,,,
13,0.6976286768913269,0.7235243320465088,0.8602825403213501,0.6545138955116272,0.001,,,,,,,,
14,0.6908684372901917,0.7300347089767456,0.7630320191383362,0.7083333134651184,0.001,,,,,,,,
15,0.6860550045967102,0.7243923544883728,0.7326407432556152,0.7065972089767456,0.001,,,,,,,,
16,0.6649081110954285,0.7389323115348816,0.8497923016548157,0.6493055820465088,0.001,,,,,,,,
17,0.6693164706230164,0.7261284589767456,0.9607579112052917,0.6388888955116272,0.001,,,,,,,,
18,0.643578827381134,0.7378472089767456,0.8194556832313538,0.6701388955116272,0.001,,,,,,,,
19,0.643250584602356,0.7426215410232544,0.725640594959259,0.7083333134651184,0.001,0.682335065305233,0.629166667163372,0.07142522162793921,0.0803697538724118,0.7857773423194885,0.9235604226589202,0.14773853688370997,0.15221862360496605
20,0.6335827112197876,0.7504340410232544,0.8104726076126099,0.6857638955116272,0.001,0.6980360209941864,0.6459201395511627,0.04542114138314589,0.049612921343237235,0.7539635837078095,0.8974826395511627,0.10127201891486275,0.12160428524474759
21,0.6299374103546143,0.7508680820465088,0.878973662853241,0.6527777910232544,0.001,0.7073242157697678,0.6527777791023255,0.03511163945865539,0.0395970320055602,0.7338594496250153,0.8837241798639297,0.08219001825788236,0.10640353723968489
22,0.6314069628715515,0.7580295205116272,0.7742120623588562,0.6684027910232544,0.001,0.7141927063465119,0.6571180582046509,0.030637650403321344,0.03616573368078692,0.7188241750001907,0.8709332048892975,0.07133549261046948,0.10338015471614816
23,0.6196272373199463,0.7584635615348816,0.7683491706848145,0.7048611044883728,0.001,0.71982421875,0.6618923634290695,0.027772230581740113,0.035849215408144446,0.7059240460395813,0.8606586486101151,0.06444671606774302,0.10285217845664706
24,0.6161350011825562,0.7610676884651184,0.8385355472564697,0.6840277910232544,0.001,0.72470703125,0.6639756977558136,0.025949682740040635,0.03586434604744653,0.6951476037502289,0.8544132113456726,0.060413791930496265,0.10017880153690374
25,0.605055570602417,0.7701823115348816,0.8609654307365417,0.6944444179534912,0.001,0.7297092020511627,0.6677951395511628,0.024553621026970972,0.03482308826008048,0.6845679700374603,0.8518209040164948,0.05661807165810995,0.0993010591162279
26,0.5789726376533508,0.77734375,0.8001000881195068,0.6875,0.001,0.7345052093267441,0.6684895843267441,0.024015748605100785,0.03506975942718866,0.6737920254468918,0.854150852560997,0.05516198257560605,0.09749710148278608
27,0.5918882489204407,0.7734375,0.7655303478240967,0.7048611044883728,0.001,0.7388237863779068,0.6743923604488373,0.022833486647497007,0.030456129479151613,0.6648373663425445,0.8368777185678482,0.05315807374991155,0.07938266930770138
28,0.5841814875602722,0.7736545205116272,0.8249038457870483,0.6857638955116272,0.001,0.7427734404802322,0.6787326395511627,0.021654369035129965,0.02511351465709017,0.6556794345378876,0.8259850710630416,0.05041667250179041,0.06380295741115653
29,0.5657380819320679,0.77734375,0.8453872203826904,0.6770833134651184,0.001,0.7461914092302322,0.68125,0.021445266509112798,0.02212025193578547,0.646503695845604,0.8198727965354919,0.04923738186485336,0.05521844755491267
30,0.5683315992355347,0.7799479365348816,0.7838984131813049,0.7013888955116272,0.00090000004,0.7499348998069764,0.6809027791023254,0.020453502969476574,0.021743698985217705,0.6376838624477387,0.8183474957942962,0.04657972547517397,0.05576704284960881
31,0.5680213570594788,0.7823350429534912,0.8496389389038086,0.6701388955116272,0.00090000004,0.752853736281395,0.6802083343267441,0.02070206485486226,0.02185431230983563,0.6303103297948838,0.8199649661779403,0.04533475137491692,0.05618050029940161
32,0.5700517892837524,0.7736545205116272,0.7330749034881592,0.7013888955116272,0.00090000004,0.7555121570825577,0.6827256947755813,0.019767618468952437,0.0212407628003578,0.6229268103837967,0.8122822016477584,0.04242919222126526,0.05702489026606792
33,0.5452815294265747,0.7905815839767456,0.7927871346473694,0.7065972089767456,0.00090000004,0.7588650196790695,0.6853298604488373,0.019744600273251346,0.020810706478027997,0.6153094530105591,0.8089074313640594,0.04200753812065535,0.056073614932674515
34,0.5423591732978821,0.7925347089767456,0.7333701252937317,0.7118055820465088,0.00090000004,0.7619900196790695,0.6855034738779068,0.019879805659536832,0.021015366084466407,0.6078839898109436,0.8074243366718292,0.041111128851794757,0.05763781119912391
35,0.5471987128257751,0.7912326455116272,0.784841775894165,0.6944444179534912,0.00090000004,0.7653320342302322,0.6848958343267441,0.018871008152463172,0.020567598957271144,0.6009411752223969,0.8100343883037567,0.03899387138467322,0.05532787923512242
36,0.5585576891899109,0.7775607705116272,0.7357232570648193,0.71875,0.00090000004,0.7672634571790695,0.6883680552244187,0.018028155360864318,0.02012316408291614,0.5956236541271209,0.8043309360742569,0.03711435739885312,0.056795400173967586
37,0.5389442443847656,0.794921875,0.7032372951507568,0.7204861044883728,0.00090000004,0.7707031279802322,0.6924479156732559,0.01633487222042732,0.01781756334513428,0.5891050428152085,0.7914549052715302,0.03498684675669149,0.0484505066641677
38,0.5250917077064514,0.7960069179534912,0.7981259822845459,0.7065972089767456,0.00090000004,0.7736111134290695,0.6942708313465118,0.015375636239173814,0.017299365538275723,0.5831806868314743,0.7903884202241898,0.03529160162835862,0.04805556357765737
39,0.5222740769386292,0.7992621660232544,0.8245466351509094,0.6805555820465088,0.00090000004,0.7764431446790695,0.6928819447755814,0.014603798609373438,0.01722953206332737,0.577131861448288,0.7953337222337723,0.03484207201789581,0.046190976579007156
40,0.5248232483863831,0.7994791865348816,0.9062432050704956,0.6545138955116272,0.00090000004,0.7788954019546509,0.6913194447755814,0.014140956673707948,0.019117724703036257,0.5716938883066177,0.8001222521066665,0.03408625908834079,0.05209858611909327
41,0.5324844717979431,0.7962239384651184,0.730986475944519,0.7083333134651184,0.00090000004,0.7811631947755814,0.6940972208976746,0.013059906094114343,0.01726186520419039,0.5668212413787842,0.7927228927612304,0.03233239698311791,0.05086868079011451
42,0.5268735885620117,0.7977430820465088,0.7392833232879639,0.7152777910232544,0.00090000004,0.7831488728523255,0.6964409708976745,0.012393729003448446,0.01678986204466238,0.5615945726633071,0.7909764558076858,0.029820979294013644,0.05205986439147714
43,0.5160624384880066,0.8003472089767456,0.7364170551300049,0.7100694179534912,0.00090000004,0.7852430552244186,0.6967013865709305,0.011555943377059442,0.016957990657189215,0.5564163327217102,0.7893798500299454,0.028244395743786458,0.05320636276765474
44,0.5044806003570557,0.8033854365348816,0.7538980841636658,0.6996527910232544,0.00090000004,0.7873589426279068,0.6974826365709305,0.010784142520986171,0.016714294294811638,0.5508336126804352,0.7851479768753051,0.026891061238787105,0.05248944603941348
45,0.5015281438827515,0.8114149570465088,0.8476788997650146,0.6979166865348816,0.00090000004,0.7894205749034882,0.69765625,0.011235219667337551,0.01669986148149176,0.5456572413444519,0.7844836503267288,0.025901443607712654,0.051602249138320115
46,0.5066085457801819,0.8111979365348816,0.797142505645752,0.6840277910232544,0.00090000004,0.7911132842302322,0.6974826395511627,0.011823074266121772,0.01682214335077381,0.5420390367507935,0.7843357712030411,0.026048754791439647,0.05156150620696267
