,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2576279640197754,0.4448784589767456,1.3134392499923706,0.4305555522441864,0.001,,,,,,,,
1,1.0278544425964355,0.5700954794883728,1.1269642114639282,0.5104166865348816,0.001,,,,,,,,
2,0.9296542406082153,0.6130642294883728,1.0261458158493042,0.5590277910232544,0.001,,,,,,,,
3,0.8812954425811768,0.6427951455116272,1.0010972023010254,0.5920138955116272,0.001,,,,,,,,
4,0.8471511006355286,0.6631944179534912,0.8306601047515869,0.6649305820465088,0.001,,,,,,,,
5,0.8228822350502014,0.669921875,0.824070930480957,0.6788194179534912,0.001,,,,,,,,
6,0.7955442070960999,0.6794704794883728,0.9533441066741943,0.6302083134651184,0.001,,,,,,,,
7,0.7871714234352112,0.6844618320465088,0.8270130157470703,0.6875,0.001,,,,,,,,
8,0.7670029401779175,0.6966145634651184,0.833448588848114,0.6510416865348816,0.001,,,,,,,,
9,0.7586574554443359,0.6987847089767456,0.8993772864341736,0.6319444179534912,0.001,,,,,,,,
10,0.7478297352790833,0.7076823115348816,0.9154088497161865,0.6371527910232544,0.001,,,,,,,,
11,0.7252753376960754,0.7222222089767456,0.9576316475868225,0.6059027910232544,0.001,,,,,,,,
12,0.7258597612380981,0.7122395634651184,0.9141168594360352,0.6319444179534912,0.001,,,,,,,,
13,0.7076021432876587,0.7194010615348816,0.9928715825080872,0.5989583134651184,0.001,,,,,,,,
14,0.720244824886322,0.71484375,0.8577197194099426,0.6475694179534912,0.001,,,,,,,,
15,0.6843646764755249,0.7387152910232544,0.898807942867279,0.6388888955116272,0.001,,,,,,,,
16,0.6656690835952759,0.7450087070465088,0.721053421497345,0.7204861044883728,0.00090000004,,,,,,,,
17,0.6594992876052856,0.7358940839767456,0.7805001735687256,0.6788194179534912,0.00090000004,,,,,,,,
18,0.6485399007797241,0.7447916865348816,0.8352177739143372,0.6788194179534912,0.00090000004,,,,,,,,
19,0.6434589624404907,0.751953125,0.7203873991966248,0.7309027910232544,0.00090000004,0.6828016489744186,0.6302951350808144,0.07093298817516483,0.06820392301811318,0.7901592582464219,0.9114637941122055,0.1441969484713384,0.13528803190486288
20,0.6427377462387085,0.7476128339767456,0.761548638343811,0.6961805820465088,0.00090000004,0.6979383677244186,0.6435763865709305,0.04671210576583252,0.05193874307704178,0.7594147473573685,0.8838692635297776,0.10003919514320378,0.10288784086847391
21,0.6195662617683411,0.7658420205116272,0.8432236909866333,0.6770833134651184,0.00090000004,0.7077256947755813,0.6519097179174423,0.038724464537776185,0.04239987078874528,0.7390003383159638,0.8696822375059128,0.08346244014804072,0.0866745725918924
22,0.6198728084564209,0.7612847089767456,0.7705065608024597,0.6875,0.00090000004,0.71513671875,0.6583333283662796,0.033764620936448164,0.03726213981323162,0.7235112667083741,0.8569002747535706,0.07495458939757378,0.08134402951208788
23,0.6418249607086182,0.7523871660232544,0.7572328448295593,0.6961805820465088,0.00090000004,0.7206163197755814,0.6635416626930237,0.030294194654342837,0.034828834158643955,0.7115377426147461,0.8447070568799973,0.0675549074023457,0.07697544224509259
24,0.608160674571991,0.7649739384651184,0.7587822675704956,0.7118055820465088,0.00090000004,0.7257052958011627,0.6658854126930237,0.02872902241833687,0.03638582643705218,0.6995882213115692,0.8411131650209427,0.06352689368241295,0.07919337268876876
25,0.5960862040519714,0.7677951455116272,0.8467099666595459,0.671875,0.00090000004,0.7305989593267441,0.6655381917953491,0.027099761198766892,0.03629376167273114,0.6882484197616577,0.8422451168298721,0.06068474115785965,0.07910343408757793
26,0.6063678860664368,0.7680121660232544,0.7732259035110474,0.6961805820465088,0.00090000004,0.7350260436534881,0.6688368052244187,0.02557497430361841,0.03592901438498339,0.6787896037101746,0.8332392066717148,0.057903112172191996,0.07613987247038845
27,0.591107189655304,0.7734375,0.8081928491592407,0.6909722089767456,0.00090000004,0.7394748270511627,0.6690104156732559,0.024087811462906856,0.03602703147763856,0.6689863920211792,0.8322981983423233,0.05526071646463847,0.07632707522034143
28,0.5970834493637085,0.7697482705116272,0.8589065670967102,0.6666666865348816,0.00090000004,0.7431315124034882,0.6697916656732559,0.022821596625150323,0.03579759122482335,0.6604904174804688,0.8335710972547531,0.052532891347239125,0.07654760763422377
29,0.5770033001899719,0.7756076455116272,0.7448587417602539,0.7204861044883728,0.00090000004,0.7469726592302323,0.67421875,0.021458655035925193,0.03631451583326379,0.6514077097177505,0.8258451700210572,0.050436848271296464,0.07730988072074582
30,0.5642127990722656,0.783203125,0.6459358334541321,0.7326388955116272,0.00081000006,0.7507486999034881,0.6789930552244187,0.020848528825276685,0.03738852062017366,0.6422268629074097,0.8123715192079544,0.048732689099238356,0.08374105459088446
31,0.5579354763031006,0.7853732705116272,0.842773973941803,0.6857638955116272,0.00081000006,0.7539062529802323,0.6829861104488373,0.021070026649393708,0.03342364226112766,0.6338598698377609,0.8066286355257034,0.0481172302648765,0.0772707818574754
32,0.5651505589485168,0.7777777910232544,0.7558445334434509,0.7152777910232544,0.00081000006,0.757183164358139,0.6871527791023254,0.019362198751614802,0.031963317215339425,0.6258244097232819,0.7987150192260742,0.04542629963327203,0.07388784570667184
33,0.5472024083137512,0.7931857705116272,0.734360933303833,0.7083333134651184,0.00081000006,0.7608723998069763,0.6926215291023254,0.018833993206563374,0.025005279126395726,0.6178044229745865,0.7857894867658615,0.04442881475864805,0.06012136242021781
34,0.5533809065818787,0.7884114384651184,0.8052133917808533,0.7065972089767456,0.00081000006,0.7645507842302323,0.6955729186534881,0.016528063725000965,0.022909269507243507,0.6094612270593643,0.783164170384407,0.03983877933379313,0.058033201006410406
35,0.5389049053192139,0.7925347089767456,0.7957913279533386,0.6805555820465088,0.00081000006,0.7672417551279068,0.6976562529802323,0.016483838535793098,0.019264382767157157,0.6021882385015488,0.77801333963871,0.03876358299225655,0.05177469952968955
36,0.5491684079170227,0.7864583134651184,0.8548905253410339,0.6840277910232544,0.00081000006,0.7693142354488373,0.6958333373069763,0.016160759343556187,0.01873552947261411,0.5963632047176362,0.7847051948308945,0.0375199758113427,0.05262244821194086
37,0.5070579051971436,0.8051215410232544,0.9377877712249756,0.6736111044883728,0.00081000006,0.7727756083011628,0.6955729216337204,0.0160453068198034,0.01900447203371303,0.588741135597229,0.7925695747137069,0.03935881381863425,0.062274418780579016
38,0.5178139209747314,0.8020833134651184,0.842735767364502,0.6927083134651184,0.00081000006,0.7756401896476746,0.6962673664093018,0.015907172277895485,0.01862965400788906,0.5822048366069794,0.7929454743862152,0.039738292534502645,0.06255278437764494
39,0.5380059480667114,0.79296875,0.7532486915588379,0.7152777910232544,0.00081000006,0.7776909708976746,0.6954861164093018,0.015355537266938873,0.017451155754902192,0.5769321858882904,0.7945885390043259,0.03822832377681221,0.0610385876854809
40,0.5212596654891968,0.80078125,0.7685999870300293,0.71875,0.00081000006,0.7803493916988373,0.6966145873069763,0.014496504993264783,0.01817431403038289,0.5708582818508148,0.7949411064386368,0.036918360151231976,0.06086684953852634
41,0.5171887874603271,0.7973090410232544,0.7949071526527405,0.6979166865348816,0.0007290001,0.7819227427244186,0.6976562559604644,0.014544123139338389,0.017613399930649275,0.5657394081354141,0.7925252795219422,0.03690744930452489,0.059852959928189314
42,0.5040066242218018,0.8079426884651184,0.7464834451675415,0.7083333134651184,0.0007290001,0.7842556416988373,0.6986979216337204,0.014786634412074244,0.017597991102205873,0.5599460989236832,0.7913241237401962,0.0370489265905757,0.06052012362666597
43,0.4817017912864685,0.8177083134651184,0.8060604929924011,0.6996527910232544,0.0007290001,0.7875216990709305,0.6988715320825577,0.014599708962832105,0.01758942549070486,0.5519399404525757,0.7937655061483383,0.03576905885777415,0.0600788838093125
44,0.5004247426986694,0.8042534589767456,0.7354161739349365,0.7204861044883728,0.0007290001,0.7894856750965118,0.6993055582046509,0.014066691651940882,0.01800540238398494,0.5465531438589096,0.7925972014665603,0.035000860371772045,0.060968419885717814
45,0.4948110580444336,0.8125,0.6781138181686401,0.7118055820465088,0.0007290001,0.7917209178209305,0.7013020873069763,0.0139940883178664,0.017041101495624985,0.5414893865585327,0.7841673940420151,0.03479374309246302,0.06445928369809611
46,0.4928174614906311,0.8120659589767456,0.8793363571166992,0.6701388955116272,0.0007290001,0.793923607468605,0.7000000029802322,0.013548928206897853,0.01832892391623893,0.5358118653297425,0.7894729167222977,0.0329599323520524,0.06762929431721296
47,0.49480029940605164,0.8107638955116272,0.7612210512161255,0.7100694179534912,0.0007290001,0.7957899272441864,0.7009548634290695,0.01316381560030306,0.018331183707476092,0.5309965208172798,0.7871243268251419,0.031533924275934586,0.06775390894292334
48,0.48607492446899414,0.80859375,0.7680485248565674,0.6996527910232544,0.0007290001,0.797732201218605,0.7026041686534882,0.011991751855186568,0.016571448466717847,0.5254460945725441,0.7825814247131347,0.029087876055686884,0.0658066412116864
49,0.48714780807495117,0.8177083134651184,0.8401262760162354,0.6857638955116272,0.0007290001,0.7998372346162796,0.7008680582046509,0.011612424454598267,0.016425297053904414,0.5209533199667931,0.7873448014259339,0.027683030445592838,0.06634941390074374
50,0.4759741425514221,0.8168402910232544,0.7320472598075867,0.71875,0.0007290001,0.8015190929174423,0.7001736134290695,0.011516955786629555,0.015324066585667248,0.5165413871407509,0.7916503727436066,0.02746765765067057,0.0594707732832673
51,0.48049265146255493,0.8168402910232544,0.7359780073165894,0.7222222089767456,0.00065610005,0.8030924439430237,0.7019965291023255,0.011351978402611282,0.015666174546723224,0.5126692458987236,0.7863105744123459,0.02681008719376024,0.05943524974566525
52,0.4640302062034607,0.8209635615348816,0.7060909867286682,0.7291666865348816,0.00065610005,0.805251732468605,0.7026909738779068,0.010398660793262137,0.016523862993166726,0.5076132282614708,0.7838228970766068,0.025957481756541088,0.06165801248494711
53,0.4801841378211975,0.8138020634651184,0.9306200742721558,0.6649305820465088,0.00065610005,0.8062825471162796,0.7005208373069763,0.010170821184427623,0.01838556812401019,0.5042623147368431,0.7936358541250229,0.024936215209010192,0.0682683136321379
