,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2773959636688232,0.4205729067325592,1.314777135848999,0.3958333432674408,0.001,,,,,,,,
1,1.0556211471557617,0.55859375,1.1630879640579224,0.4878472089767456,0.001,,,,,,,,
2,0.9337015151977539,0.6176215410232544,0.9624351859092712,0.6041666865348816,0.001,,,,,,,,
3,0.886793851852417,0.6351996660232544,0.9949486255645752,0.6111111044883728,0.001,,,,,,,,
4,0.8551177978515625,0.65625,0.8802056908607483,0.6597222089767456,0.001,,,,,,,,
5,0.818192183971405,0.6773003339767456,0.9681903123855591,0.6145833134651184,0.001,,,,,,,,
6,0.8087096214294434,0.6749131679534912,0.9125245213508606,0.6423611044883728,0.001,,,,,,,,
7,0.7909268736839294,0.6896701455116272,1.027890682220459,0.6284722089767456,0.001,,,,,,,,
8,0.7687638401985168,0.6916232705116272,0.85145103931427,0.6458333134651184,0.001,,,,,,,,
9,0.7606122493743896,0.7061631679534912,0.8790546655654907,0.6458333134651184,0.001,,,,,,,,
10,0.7408212423324585,0.7020399570465088,0.8894219994544983,0.6631944179534912,0.001,,,,,,,,
11,0.7260700464248657,0.7109375,0.9092352986335754,0.6527777910232544,0.001,,,,,,,,
12,0.712421178817749,0.7161458134651184,0.9457620978355408,0.6336805820465088,0.001,,,,,,,,
13,0.7073752284049988,0.7185329794883728,0.9312137961387634,0.6493055820465088,0.001,,,,,,,,
14,0.6867405772209167,0.7330729365348816,0.8464173674583435,0.6840277910232544,0.001,,,,,,,,
15,0.6817426681518555,0.7317708134651184,1.0419727563858032,0.6163194179534912,0.001,,,,,,,,
16,0.6698657274246216,0.736328125,0.9324471950531006,0.6336805820465088,0.001,,,,,,,,
17,0.6655876636505127,0.7387152910232544,0.821228563785553,0.6857638955116272,0.001,,,,,,,,
18,0.6562424302101135,0.7489149570465088,1.0051655769348145,0.6336805820465088,0.001,,,,,,,,
19,0.6514652371406555,0.748046875,0.9275586605072021,0.6684027910232544,0.001,0.6806206598877906,0.6228298619389534,0.07588604161515335,0.06577977053023057,0.7927083522081375,0.9602494567632676,0.15056713717825423,0.11209129987575035
20,0.6415827870368958,0.7421875,0.7253438234329224,0.7048611044883728,0.001,0.6967013895511627,0.63828125,0.048045640171884896,0.042992069981073286,0.7609176933765411,0.9307777911424637,0.10514589671666412,0.09039037282803783
21,0.6476434469223022,0.7445746660232544,0.8897286653518677,0.6579861044883728,0.001,0.7060004353523255,0.6467881947755814,0.037186258370574064,0.025765170316413587,0.7405188083648682,0.917109826207161,0.08329820855607079,0.07327657844718943
22,0.6404335498809814,0.75390625,0.7746813297271729,0.6996527910232544,0.001,0.7128146708011627,0.6515625,0.03256671479535987,0.02626696860400456,0.7258554100990295,0.9077221333980561,0.07320144354637653,0.07869499724582371
23,0.6326178908348083,0.7547743320465088,0.8144063353538513,0.6840277910232544,0.001,0.7187934041023254,0.6552083343267441,0.028489855579369873,0.02544691568392958,0.7131466120481491,0.8986950188875198,0.06585241406055031,0.0785263182416024
24,0.6135157346725464,0.755859375,0.9097548723220825,0.6631944179534912,0.001,0.7237738728523254,0.6553819447755813,0.02569002222765971,0.025488928981107644,0.7010665088891983,0.9001724779605865,0.060655883899927834,0.07844248228239882
25,0.6302496194839478,0.7541232705116272,0.8595587015151978,0.6909722089767456,0.001,0.7276150196790695,0.6592013895511627,0.02415134860098218,0.02480331170761906,0.6916693806648254,0.8947408974170685,0.056175267119034346,0.07729730662376524
26,0.5997267365455627,0.7680121660232544,0.9646866917610168,0.6510416865348816,0.001,0.7322699695825576,0.6596354186534882,0.02245754424496614,0.024579771520897856,0.6812202364206315,0.8973490059375763,0.052765780700459376,0.07872025930180238
27,0.6064814925193787,0.7612847089767456,0.8779211044311523,0.6770833134651184,0.001,0.7358506977558136,0.6620659738779068,0.021044599873264017,0.023768082361028776,0.6719979673624039,0.889850527048111,0.04875134916453533,0.07285236951806828
28,0.5902560353279114,0.76953125,0.8957146406173706,0.6649305820465088,0.001,0.7397460967302323,0.6630208373069764,0.019662572685118306,0.02347861390173212,0.6630725771188736,0.892063707113266,0.046507385646937564,0.07232263087639272
29,0.5905459523200989,0.7738715410232544,0.912938117980957,0.6753472089767456,0.001,0.7431315153837204,0.6644965320825577,0.019416290770556555,0.023278618060621068,0.6545692622661591,0.8937578797340393,0.0433351674541361,0.07239487557395238
30,0.5844652056694031,0.7736545205116272,0.805475652217865,0.7065972089767456,0.001,0.7467122435569763,0.6666666716337204,0.018064540315461643,0.02501445837566621,0.6467514604330062,0.8895605623722076,0.04111663224382272,0.07491427185925968
31,0.5753542184829712,0.7782118320465088,0.8679869174957275,0.6961805820465088,0.00090000004,0.7500759601593018,0.6688368111848831,0.017338760548271687,0.025591446174816547,0.6392156690359115,0.8874981433153153,0.03967487490603377,0.07491202107240158
32,0.5600559711456299,0.7808159589767456,0.8560267090797424,0.6875,0.00090000004,0.7533094674348831,0.6715277820825577,0.01672906696978189,0.02456213552243254,0.6315974086523056,0.8830113738775254,0.039514786636398604,0.07396937163441032
33,0.5563601851463318,0.7866753339767456,0.9096483588218689,0.6788194179534912,0.00090000004,0.7567165851593017,0.6730034738779068,0.016231052870999463,0.024064245762314834,0.6240466564893723,0.8819331020116806,0.038733997939986435,0.07341394991775445
34,0.5494391322135925,0.7866753339767456,0.8560001850128174,0.6944444179534912,0.00090000004,0.759396705031395,0.6735243052244186,0.01652843792661525,0.02440749033665966,0.617181584239006,0.8824122428894043,0.03917883521118921,0.07321158313891453
35,0.5505720376968384,0.7973090410232544,0.7906512022018433,0.7048611044883728,0.00090000004,0.7626736164093018,0.6779513895511627,0.01720926723866292,0.021485025062110676,0.6106230527162552,0.8698461651802063,0.038799506433692725,0.06595495548292091
36,0.5608231425285339,0.7799479365348816,0.9077908396720886,0.6857638955116272,0.00090000004,0.7648546069860458,0.6805555552244187,0.016480837961282233,0.018970534143222424,0.6051709234714509,0.8686133474111557,0.03773847921685904,0.06499678286007536
37,0.5485518574714661,0.7866753339767456,0.8125778436660767,0.6944444179534912,0.00090000004,0.7672526091337204,0.6809895813465119,0.015984730838390433,0.019182843167072278,0.5993191331624985,0.8681808114051819,0.036982782086042026,0.06533856206559265
38,0.550361156463623,0.7866753339767456,0.9066563844680786,0.6788194179534912,0.00090000004,0.7691406279802322,0.683246523141861,0.015937240746873933,0.01584979796161875,0.594025069475174,0.8632553517818451,0.03602124577637555,0.05814331197191707
39,0.5206291079521179,0.8031684160232544,0.8386561870574951,0.703125,0.00090000004,0.771896705031395,0.6849826335906982,0.016794251371447383,0.016029438196116002,0.587483263015747,0.8588102281093597,0.03686617190395849,0.056430450753164656
40,0.5411637425422668,0.7907986044883728,0.8687987923622131,0.6788194179534912,0.00090000004,0.7743272602558136,0.6836805492639542,0.01580732511852101,0.015407434776016448,0.5824623107910156,0.8659829765558242,0.03598390811860349,0.047405400155024785
41,0.5122105479240417,0.8062065839767456,0.9006144404411316,0.6770833134651184,0.00081000006,0.7774088561534882,0.6846354097127915,0.015713975149302412,0.0143402663606172,0.5756906658411026,0.8665272653102875,0.03582349720627547,0.04773625185675797
42,0.5112919211387634,0.8016493320465088,0.8018771409988403,0.6979166865348816,0.00081000006,0.7797960102558136,0.6845486044883728,0.015588198069704894,0.014254095298422847,0.5692335844039917,0.8678870558738708,0.035205211484584734,0.04543235461070024
43,0.5048584938049316,0.8062065839767456,0.786654531955719,0.7222222089767456,0.00081000006,0.7823676228523254,0.6864583253860473,0.015490333402052784,0.01644638745419644,0.5628456145524978,0.8664994657039642,0.034712099565523534,0.0474246793635068
44,0.514192521572113,0.8040364384651184,0.9099904298782349,0.6753472089767456,0.00081000006,0.7847764760255813,0.6870659649372101,0.014916111208672731,0.015786918965109642,0.5578794538974762,0.8665112435817719,0.03420892023689472,0.04743544837111239
45,0.5025025606155396,0.8059895634651184,0.8002656102180481,0.6909722089767456,0.00081000006,0.787369790673256,0.6870659649372101,0.01383054215312927,0.015786918965109642,0.5514921009540558,0.8635465890169144,0.03195168099298828,0.0495816487261992
46,0.5007129311561584,0.8031684160232544,0.8950824737548828,0.6909722089767456,0.00081000006,0.7891276031732559,0.6890624910593033,0.013488437196624846,0.01345794186564702,0.5465414106845856,0.8600663781166077,0.031764725480780916,0.04454758809019336
47,0.4937514066696167,0.8138020634651184,1.0317741632461548,0.6197916865348816,0.00081000006,0.7917534708976746,0.6861979097127915,0.012912120986653616,0.020140942285546925,0.5409049063920974,0.8677590310573577,0.03060924958092034,0.05816828436960367
48,0.5099219083786011,0.8033854365348816,0.9046023488044739,0.6736111044883728,0.00081000006,0.7934461802244186,0.6866319358348847,0.012080206109878276,0.01976804490736739,0.536888200044632,0.868203416466713,0.029103485048333162,0.058413590250456136
49,0.48307526111602783,0.8226996660232544,0.9641181230545044,0.6736111044883728,0.00081000006,0.7958875864744186,0.686545130610466,0.01279065720578688,0.019821148144022402,0.5315146654844284,0.8707624167203903,0.028617684552261827,0.06136384044909953
50,0.49951136112213135,0.8053385615348816,0.7780952453613281,0.703125,0.00081000006,0.7974717885255813,0.6863715201616287,0.011867678837558022,0.01965930019781138,0.5272669732570648,0.8693933963775635,0.026682420600193314,0.06308636024837341
51,0.4752635359764099,0.8168402910232544,0.9287570118904114,0.6857638955116272,0.0007290001,0.7994032114744186,0.6858506858348846,0.011718406660269864,0.019530089388030095,0.5222624391317368,0.8724319010972976,0.026580160346645298,0.06439533656757539
52,0.4659125506877899,0.8198784589767456,0.7742452621459961,0.7118055820465088,0.0007290001,0.8013563364744186,0.6870659649372101,0.01171297774407929,0.02033455945465609,0.5175552681088448,0.8683428287506103,0.027779406190425043,0.06781307503841637
53,0.44874751567840576,0.8309462070465088,0.9123564958572388,0.6840277910232544,0.0007290001,0.8035698801279068,0.6873263835906982,0.012856729849935298,0.020260496995846297,0.5121746346354484,0.8684782356023788,0.030069560225079933,0.0678980678299144
54,0.46814435720443726,0.8177083134651184,0.9444841742515564,0.6649305820465088,0.0007290001,0.8051215291023255,0.6858506917953491,0.012594100534506462,0.020757055377020044,0.5081098958849907,0.8729024350643158,0.03025156985290601,0.06979709250626416
55,0.4680498540401459,0.822265625,0.8564183115959167,0.7100694179534912,0.0007290001,0.8063693583011627,0.686111107468605,0.012988400335373745,0.021024868059039026,0.503983786702156,0.8761907905340195,0.029803043046719945,0.06735090119359283
56,0.4428049325942993,0.8313801884651184,0.8935835361480713,0.6961805820465088,0.0007290001,0.8089409708976746,0.6866319417953491,0.012588004480151908,0.02113853108923805,0.49808287620544434,0.8754804253578186,0.02964806268736763,0.06708827392047646
57,0.47021517157554626,0.8226996660232544,0.8319244384765625,0.6961805820465088,0.0007290001,0.8107421875,0.68671875,0.011827536968745129,0.021173971009060048,0.49416604191064833,0.8764477550983429,0.0278413464973706,0.06630927711329444
58,0.47140073776245117,0.8151041865348816,0.9494153261184692,0.6649305820465088,0.0007290001,0.8121636301279068,0.6860243082046509,0.010481450827825714,0.021644191823323285,0.49021802097558975,0.8785857021808624,0.025051389465454564,0.06791858854664881
59,0.45696353912353516,0.8253037929534912,0.9315868020057678,0.6684027910232544,0.0007290001,0.8132703989744187,0.6842881977558136,0.010640647268434184,0.021595396976878876,0.4870347425341606,0.883232232928276,0.025029785658729757,0.06820617231904626
60,0.4562288820743561,0.8279079794883728,0.8657282590866089,0.6892361044883728,0.0007290001,0.8151258677244186,0.6848090320825577,0.009759327374516126,0.021582831455081723,0.48278799951076506,0.8830787062644958,0.022570067869963625,0.06824193444402589
61,0.45101866126060486,0.8283420205116272,0.860429584980011,0.703125,0.00065610005,0.8162326395511628,0.6861111164093018,0.00993857034601417,0.02186121194385981,0.47972840517759324,0.8810694634914398,0.022521702223794304,0.06828761671221169
62,0.44002896547317505,0.8328993320465088,0.858875036239624,0.6875,0.00065610005,0.8177951395511627,0.6855902820825577,0.009979432013928884,0.021697216292427244,0.4761652573943138,0.883919358253479,0.022880571399824277,0.0660767366706502
