,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2596582174301147,0.4418402910232544,1.3229889869689941,0.4114583432674408,0.001,,,,,,,,
1,0.9983930587768555,0.5859375,1.1376008987426758,0.5121527910232544,0.001,,,,,,,,
2,0.9063129425048828,0.6302083134651184,0.9202096462249756,0.6163194179534912,0.001,,,,,,,,
3,0.8596897125244141,0.6488715410232544,0.9305203557014465,0.625,0.001,,,,,,,,
4,0.8482604026794434,0.6484375,0.8478575348854065,0.6649305820465088,0.001,,,,,,,,
5,0.810539960861206,0.6779513955116272,0.9864023923873901,0.6180555820465088,0.001,,,,,,,,
6,0.8058953285217285,0.671875,0.9603358507156372,0.6006944179534912,0.001,,,,,,,,
7,0.778758704662323,0.6888020634651184,0.8773951530456543,0.6527777910232544,0.001,,,,,,,,
8,0.7597057819366455,0.6974826455116272,0.8111449480056763,0.6736111044883728,0.001,,,,,,,,
9,0.7512991428375244,0.7057291865348816,0.9976681470870972,0.6215277910232544,0.001,,,,,,,,
10,0.7513144016265869,0.7085503339767456,1.0878500938415527,0.5815972089767456,0.001,,,,,,,,
11,0.7406119108200073,0.7068142294883728,0.913597822189331,0.6354166865348816,0.001,,,,,,,,
12,0.7152056694030762,0.7196180820465088,1.0827075242996216,0.5885416865348816,0.001,,,,,,,,
13,0.7027570009231567,0.7213541865348816,0.8815031051635742,0.6527777910232544,0.001,,,,,,,,
14,0.6871243119239807,0.73046875,0.8993762135505676,0.6163194179534912,0.001,,,,,,,,
15,0.6868274807929993,0.7302517294883728,0.8133218288421631,0.6840277910232544,0.001,,,,,,,,
16,0.669739842414856,0.7371962070465088,0.9697803854942322,0.6267361044883728,0.001,,,,,,,,
17,0.672965407371521,0.7374131679534912,1.0790596008300781,0.6006944179534912,0.001,,,,,,,,
18,0.6583957076072693,0.7450087070465088,0.8469853401184082,0.65625,0.001,,,,,,,,
19,0.6226053833961487,0.7528212070465088,0.9454509019851685,0.6302083134651184,0.00090000004,0.684331601858139,0.6134548619389534,0.0695468213845291,0.05931881655872721,0.784303018450737,0.9655878365039825,0.14146076450353012,0.12267163618381406
20,0.6321389675140381,0.7554253339767456,0.9488319754600525,0.6458333134651184,0.00090000004,0.7000108540058136,0.6251736104488372,0.04362952627049499,0.03733204333653728,0.7529270559549331,0.9468799859285355,0.09426698006949327,0.09124475588844143
21,0.6193187832832336,0.7593315839767456,0.9822226762771606,0.6545138955116272,0.00090000004,0.7086805582046509,0.6322916656732559,0.036792427715494715,0.027338106823626283,0.7339733421802521,0.9391110748052597,0.08004311878492035,0.08067825888007811
22,0.6304118633270264,0.7591145634651184,0.847454309463501,0.6927083134651184,0.00090000004,0.7151258707046508,0.6361111104488373,0.03363666851198015,0.03004225121334132,0.7201782882213592,0.935473307967186,0.07257960770215549,0.0830537960594195
23,0.6295158863067627,0.7506510615348816,0.9015750885009766,0.6388888955116272,0.00090000004,0.7202148467302323,0.6368055552244186,0.030808244687024148,0.02993772820608831,0.7086695969104767,0.9340260446071624,0.06762515182239849,0.08337905220130538
24,0.6060190200805664,0.7632378339767456,0.8894822001457214,0.6701388955116272,0.00090000004,0.7259548634290696,0.6370659708976746,0.027407109395040267,0.03020272298761679,0.6965575277805328,0.9361072778701782,0.06307960315195478,0.08170490753118664
25,0.6007513403892517,0.765625,0.919356644153595,0.6440972089767456,0.00090000004,0.7303385436534882,0.6383680522441864,0.026370482234015242,0.02991506696075381,0.6860680967569351,0.9327549904584884,0.060649399792433605,0.08094444602978991
26,0.5997154712677002,0.7645399570465088,0.8130640387535095,0.6840277910232544,0.00090000004,0.7349717915058136,0.6425347208976746,0.023696474097875488,0.030179886594114424,0.6757591038942337,0.9253913998603821,0.056806556700461475,0.08471152153012607
27,0.5986322164535522,0.7690972089767456,0.9017622470855713,0.640625,0.00090000004,0.7389865487813949,0.6419270813465119,0.022294609779050456,0.030089743375857226,0.6667527794837952,0.9266097545623779,0.05397085282976147,0.08418605792764554
28,0.5804558992385864,0.771484375,0.8447907567024231,0.6822916865348816,0.00090000004,0.7426866352558136,0.6423611104488373,0.021214045380298807,0.03060188681505158,0.6577902853488922,0.9282920449972153,0.052658059191413586,0.08217404451024231
29,0.5783969759941101,0.7738715410232544,0.9430475234985352,0.6336805820465088,0.00081000006,0.7460937529802323,0.64296875,0.02046361494940524,0.03030136085343121,0.6491451770067215,0.9255610138177872,0.05075532343146172,0.08071771236908994
30,0.5687448382377625,0.7790798544883728,0.8442183136940002,0.6753472089767456,0.00081000006,0.7496202290058136,0.64765625,0.01975480277679889,0.027573442679992708,0.6400166988372803,0.9133794248104096,0.04789631451040117,0.07335463480774666
31,0.5549862384796143,0.7886284589767456,0.9014958143234253,0.6788194179534912,0.00081000006,0.7537109404802322,0.6498263865709305,0.01892043162621243,0.028225025325841528,0.6307354152202607,0.9127743244171143,0.045425255572633265,0.07340023791740374
32,0.561212956905365,0.7845051884651184,0.946955144405365,0.6388888955116272,0.00081000006,0.7569552958011627,0.6523437470197677,0.018350886275936854,0.024667907564753396,0.623035779595375,0.9059867054224015,0.04346351197849627,0.0628973366395759
33,0.5567436814308167,0.7853732705116272,0.8624735474586487,0.6875,0.00081000006,0.76015625,0.6540798574686051,0.01742171158675459,0.02583176863095735,0.6157351136207581,0.9050352275371552,0.041686156062717916,0.06340242154605176
34,0.5400810837745667,0.7868923544883728,0.8161091208457947,0.6892361044883728,0.00081000006,0.7629774302244187,0.6577256917953491,0.01694787768723765,0.02538688063296207,0.6083829522132873,0.9008718729019165,0.04141300592571554,0.06630478818821177
35,0.530907154083252,0.7981770634651184,0.9177488684654236,0.671875,0.00081000006,0.766373696923256,0.6571180522441864,0.016855208844528267,0.02489065301256495,0.6005869358778,0.9060932248830795,0.040579637143397455,0.06324597661821442
36,0.5267618894577026,0.7868923544883728,0.980798065662384,0.6510416865348816,0.00081000006,0.7688585042953491,0.6583333313465118,0.016012753265900202,0.023953302019453834,0.5934380382299423,0.9066441088914872,0.04036088283140737,0.0638434650192056
37,0.5261015295982361,0.7927517294883728,0.8323824405670166,0.671875,0.00081000006,0.7716254323720932,0.6618923604488373,0.015094907346397374,0.020103497509727213,0.5860948443412781,0.894310250878334,0.03854294376472073,0.05208885339749068
38,0.5423378348350525,0.7858073115348816,0.9446457624435425,0.6458333134651184,0.00081000006,0.7736653625965119,0.6613715261220932,0.01408292206725369,0.020376019769749627,0.5802919507026673,0.8991932719945908,0.03586429968736894,0.052001015185746916
39,0.5034394264221191,0.8036024570465088,0.872019350528717,0.6701388955116272,0.0007290001,0.7762044250965119,0.6633680552244187,0.014661834665184314,0.01914372221764175,0.5743336528539658,0.8955216944217682,0.03816465477258892,0.05119138386730175
40,0.5076980590820312,0.8059895634651184,0.8987247943878174,0.6684027910232544,0.0007290001,0.7787326365709305,0.6644965291023255,0.015210086603418568,0.01873773510467711,0.5681116074323654,0.8930163353681564,0.03837667810535263,0.04972619679316437
41,0.5032480359077454,0.8046875,0.9630561470985413,0.6284722089767456,0.0007290001,0.7810004323720932,0.6631944447755813,0.01552631770191142,0.02023146624973836,0.562308070063591,0.8920580089092255,0.03896593100423084,0.04815772478381154
42,0.49607473611831665,0.8090277910232544,0.9393157958984375,0.6684027910232544,0.0007290001,0.78349609375,0.6619791686534882,0.015816614505793865,0.01912166969283784,0.5555912137031556,0.8966510832309723,0.03821863436978917,0.04806516977991347
43,0.5130354762077332,0.8005642294883728,0.9286265969276428,0.6510416865348816,0.0007290001,0.7859917521476746,0.6625868082046509,0.014302560589124347,0.01856320058837674,0.549767193198204,0.8980036586523056,0.0352711139172124,0.04856274774057641
44,0.49767589569091797,0.8068576455116272,0.9970366954803467,0.6527777910232544,0.0007290001,0.7881727427244186,0.6617187529802322,0.013988879697711754,0.01859564561880837,0.5443500369787216,0.9033813834190368,0.03452778095786296,0.05306756920062742
45,0.5020877122879028,0.8003472089767456,0.819710910320282,0.7013888955116272,0.0007290001,0.7899088531732559,0.6645833373069763,0.013216108430041493,0.0200187977257626,0.5394168555736542,0.8983990967273712,0.03313730876507832,0.05593407437186253
46,0.4900275468826294,0.8111979365348816,0.8236536979675293,0.6875,0.0007290001,0.7922417521476746,0.6647569477558136,0.012637456761318645,0.020200902312276045,0.5339324593544006,0.8989285796880722,0.0317517191380298,0.05516865459162157
47,0.4952468276023865,0.8131510615348816,0.8673466444015503,0.6857638955116272,0.0007290001,0.7944444447755814,0.667013892531395,0.012244587604493297,0.019897982362199536,0.5287631899118423,0.8972077995538712,0.029102857220876483,0.055588567290905305
48,0.48854145407676697,0.8155381679534912,0.9110673069953918,0.6770833134651184,0.0007290001,0.796647134423256,0.6667534738779068,0.011872956733285712,0.019729698341021236,0.5241674676537513,0.9005216270685196,0.027805363280266206,0.05432618465270884
49,0.47070327401161194,0.8196614384651184,0.9860662817955017,0.671875,0.00065610005,0.7989366292953491,0.6686631947755813,0.011673553084283646,0.018227305217916268,0.5187827825546265,0.9026725649833679,0.027203353008024504,0.05676424587066928
50,0.47889646887779236,0.8157551884651184,0.793316125869751,0.7065972089767456,0.00065610005,0.8007703959941864,0.6702256947755814,0.011284403513098364,0.01998771919543888,0.514290364086628,0.9001274555921555,0.025972603676175453,0.060355601161309294
51,0.4819451868534088,0.8125,0.8934365510940552,0.6770833134651184,0.00065610005,0.8019639730453492,0.6701388895511627,0.01119915109502722,0.01995395014252458,0.5106383115053177,0.899724492430687,0.025114566859592857,0.06037202168308431
52,0.4602903127670288,0.8205295205116272,0.862064003944397,0.6770833134651184,0.00065610005,0.8037651896476745,0.6720486104488372,0.011143164886419959,0.01865733735517015,0.5055921792984008,0.8954799354076386,0.02457914419331534,0.05988441895129762
53,0.4694315493106842,0.8218315839767456,0.9981410503387451,0.6788194179534912,0.00065610005,0.8055881053209305,0.6716145813465119,0.010966024706404317,0.018391921478821262,0.5012265726923942,0.9022633105516433,0.022795428440208786,0.06334527289753485
54,0.4649801254272461,0.8237847089767456,0.8520210385322571,0.6979166865348816,0.00065610005,0.8074327230453491,0.6720486104488372,0.010767095596441859,0.018898109095793363,0.4974715247750282,0.9040589064359665,0.022265169397659882,0.0613554114041565
55,0.4551664888858795,0.8272569179534912,0.8582107424736023,0.6875,0.00065610005,0.8088867157697678,0.6728298604488373,0.011365862317255117,0.019195414576343474,0.4936844915151596,0.9010820001363754,0.022693278412613708,0.062059298186285874
56,0.44927698373794556,0.8279079794883728,0.9950481057167053,0.6597222089767456,0.00065610005,0.8109374970197678,0.6732638865709305,0.010903208231674656,0.01879174984703374,0.48981024622917174,0.9017945021390915,0.02332103628042929,0.06304441075162659
57,0.4470544457435608,0.8296440839767456,0.9779812693595886,0.640625,0.00065610005,0.8127821147441864,0.6717013865709305,0.010790646316957586,0.020096189977148664,0.485857892036438,0.9090744435787201,0.023532949047194687,0.063015233396748
58,0.428580105304718,0.8461371660232544,0.9215771555900574,0.6614583134651184,0.00065610005,0.815798607468605,0.6724826365709304,0.011250990688096157,0.01936581180992212,0.4801700055599213,0.9079210132360458,0.022934377776726383,0.06256308170625868
59,0.441878080368042,0.8344184160232544,0.905213475227356,0.6770833134651184,0.00065610005,0.8173394054174423,0.672829857468605,0.011580513478216542,0.019382924443749956,0.4770919382572174,0.9095807194709777,0.02372238320800728,0.062026644570245884
60,0.45062193274497986,0.8226996660232544,0.8947240114212036,0.6788194179534912,0.00065610005,0.8181749105453491,0.6733506888151168,0.011331632612795513,0.019396914460169643,0.47423813194036485,0.9093806803226471,0.023298145474847935,0.06206777065608205
61,0.4282985031604767,0.8365885615348816,0.8529824614524841,0.6805555820465088,0.00059049006,0.8197699636220932,0.6759548574686051,0.011563706945915566,0.016472711461473517,0.4704906553030014,0.9038769960403442,0.024335236790125076,0.061944352296578
62,0.43228864669799805,0.8404948115348816,0.9264921545982361,0.6510416865348816,0.00059049006,0.8213433146476745,0.6750868022441864,0.012122299176499741,0.01728520529062982,0.4673013508319855,0.9032358139753341,0.02494543044602003,0.06163982892629494
63,0.4309307336807251,0.8292100429534912,0.7685000896453857,0.6961805820465088,0.00059049006,0.8227756053209305,0.6773437470197677,0.011242972581166936,0.016941768504584856,0.46319611370563507,0.8952294886112213,0.02381138607216314,0.06790300760508404
64,0.42374300956726074,0.8331162929534912,0.8765604496002197,0.6857638955116272,0.00059049006,0.8240885376930237,0.6789930522441864,0.01083319250536799,0.016052225629792444,0.4594994693994522,0.8892056763172149,0.023910280855130275,0.0638257268632152
65,0.4355943202972412,0.8285590410232544,0.9936468601226807,0.6579861044883728,0.00059049006,0.8254991292953491,0.6768229126930236,0.009390688299074348,0.015809817991236652,0.45617479979991915,0.8979024738073349,0.022327852308021333,0.06558971749992161
66,0.40307942032814026,0.8489583134651184,0.9211698174476624,0.6753472089767456,0.00059049006,0.827387148141861,0.6762152731418609,0.010095091477670879,0.015620179080175906,0.4518273934721947,0.9027782797813415,0.023733701538546134,0.06347961866726778
67,0.41947370767593384,0.8355034589767456,0.988886833190918,0.6527777910232544,0.00059049006,0.8285047680139541,0.6745659679174423,0.009686186801233912,0.01625351518036792,0.44803873747587203,0.9088552892208099,0.022516890564266884,0.06557969237229247
68,0.417306125164032,0.8413628339767456,1.0317997932434082,0.6458333134651184,0.00059049006,0.8297960013151169,0.6730034679174424,0.00959243391789286,0.01739818294052464,0.4444769710302353,0.9148919135332108,0.021436542418094853,0.07085039252461363
69,0.4092777967453003,0.8428819179534912,0.7877533435821533,0.6961805820465088,0.00059049006,0.8309570252895355,0.6742187470197678,0.009700175478065443,0.01811118784925405,0.4414056971669197,0.9049762666225434,0.021855223009907897,0.07400256300168248
70,0.4202439486980438,0.8424479365348816,0.9614472985267639,0.6788194179534912,0.00059049006,0.8322916626930237,0.672829857468605,0.009346625445960877,0.01657486590723092,0.43847307115793227,0.9133828252553939,0.020522269836530712,0.07029764308524243
71,0.40421274304389954,0.8491753339767456,0.931229293346405,0.6527777910232544,0.00059049006,0.834125429391861,0.6716145813465119,0.008869280078700657,0.01710113907991161,0.4345864489674568,0.9152724623680115,0.019242011047806207,0.07024400346964117
72,0.4070970416069031,0.8444010615348816,0.8754766583442688,0.6770833134651184,0.00059049006,0.8353190064430237,0.6716145813465119,0.008560169205122465,0.01710113907991161,0.4319267854094505,0.9159430950880051,0.01918150473926604,0.06979540510450359
73,0.41697096824645996,0.8402777910232544,0.9040730595588684,0.6736111044883728,0.00059049006,0.8362413167953491,0.6713541656732559,0.008034910666633692,0.017028944864956798,0.4293037563562393,0.9112396955490112,0.017375364751128868,0.06721976124088343
74,0.4037587344646454,0.8422309160232544,1.0270519256591797,0.6527777910232544,0.00053144107,0.8371636271476746,0.6690972208976745,0.007598983094006636,0.016336060495858867,0.4262426868081093,0.9199912399053574,0.016171592225994593,0.07026512604323294
