,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2507500648498535,0.44140625,1.2666583061218262,0.4375,0.001,,,,,,,,
1,1.0209155082702637,0.5783420205116272,1.1147581338882446,0.4479166567325592,0.001,,,,,,,,
2,0.9223518371582031,0.6217448115348816,0.9195531010627747,0.625,0.001,,,,,,,,
3,0.8611634373664856,0.65234375,0.9601448774337769,0.5815972089767456,0.001,,,,,,,,
4,0.842825710773468,0.6647135615348816,0.895371675491333,0.6388888955116272,0.001,,,,,,,,
5,0.8165028095245361,0.6775173544883728,0.8336160778999329,0.6649305820465088,0.001,,,,,,,,
6,0.796455442905426,0.6831597089767456,0.753709614276886,0.7239583134651184,0.001,,,,,,,,
7,0.779533326625824,0.6946614384651184,0.8223803043365479,0.6909722089767456,0.001,,,,,,,,
8,0.7640889883041382,0.705078125,0.6773457527160645,0.7482638955116272,0.001,,,,,,,,
9,0.7469638586044312,0.7009548544883728,0.8464899659156799,0.6527777910232544,0.001,,,,,,,,
10,0.7331653237342834,0.7083333134651184,1.0331014394760132,0.6059027910232544,0.001,,,,,,,,
11,0.7133753895759583,0.71875,0.6950903534889221,0.7395833134651184,0.001,,,,,,,,
12,0.6964467763900757,0.7319878339767456,0.7139055132865906,0.7326388955116272,0.001,,,,,,,,
13,0.6993648409843445,0.7293837070465088,0.6986857652664185,0.7274305820465088,0.001,,,,,,,,
14,0.693718671798706,0.7282986044883728,0.749170184135437,0.7291666865348816,0.001,,,,,,,,
15,0.681768536567688,0.7352430820465088,0.678623616695404,0.7378472089767456,0.001,,,,,,,,
16,0.6586561799049377,0.7482638955116272,0.7566321492195129,0.7152777910232544,0.001,,,,,,,,
17,0.6606506705284119,0.7454426884651184,0.7644606828689575,0.7083333134651184,0.001,,,,,,,,
18,0.6537241339683533,0.7421875,0.6481989026069641,0.7534722089767456,0.001,,,,,,,,
19,0.6450655460357666,0.7478298544883728,0.6897479295730591,0.7378472089767456,0.001,0.6877821177244187,0.6699652776122094,0.07140822291153892,0.0903743806247397,0.7818743526935578,0.8258822172880173,0.14381466061846515,0.16002140611783094
20,0.6340252161026001,0.7595486044883728,0.6369403004646301,0.7569444179534912,0.001,0.7036892354488373,0.6859374985098838,0.045481489931174714,0.07475747528415173,0.751038110256195,0.7943963170051574,0.09915911177586965,0.1291753183528839
21,0.6248145699501038,0.7610676884651184,0.5834676027297974,0.7829861044883728,0.001,0.7128255188465118,0.7026909708976745,0.03693389203615353,0.05427915634855779,0.7312330633401871,0.7678317904472352,0.08121094860461926,0.11433962672574861
22,0.623140811920166,0.7623698115348816,0.717808723449707,0.7291666865348816,0.001,0.7198567688465118,0.7078993052244187,0.0319784456948105,0.051501008683578105,0.7162725120782852,0.7577445715665817,0.0716189746838746,0.10929751054751627
23,0.6181762218475342,0.7582465410232544,0.6653741002082825,0.7430555820465088,0.001,0.7251519083976745,0.7159722238779068,0.028989150227115894,0.043027538786362146,0.7041231513023376,0.743006032705307,0.06643151107579581,0.1005337868197062
24,0.6010286808013916,0.7725694179534912,0.7624486684799194,0.7135416865348816,0.001,0.730544701218605,0.7197048634290695,0.02722259977535666,0.03925098592367588,0.6920332998037338,0.7363598823547364,0.06193936266023962,0.09445108430844514
25,0.5910946130752563,0.7708333134651184,0.7320752143859863,0.7118055820465088,0.001,0.7352104991674423,0.7220486134290696,0.025687816310557738,0.037259301780727845,0.6807628899812699,0.731282839179039,0.058687822336554916,0.09177805020818955
26,0.6163451671600342,0.7604166865348816,0.7038826942443848,0.7361111044883728,0.001,0.7390733480453491,0.7226562529802323,0.023264687005367955,0.03738437746427612,0.6717573761940002,0.728791493177414,0.053864691799012224,0.09181173171318947
27,0.5868799686431885,0.7688801884651184,0.7345948815345764,0.7309027910232544,0.001,0.7427842855453491,0.7246527820825577,0.02175490991687119,0.0366989357774725,0.6621247082948685,0.7244022220373154,0.05087280877640622,0.08929652325900253
28,0.603268563747406,0.7608506679534912,0.7808746695518494,0.7083333134651184,0.001,0.7455729126930237,0.7226562529802323,0.020266515379677684,0.036445408183643356,0.6540836870670319,0.7295786678791046,0.04665566651622745,0.08941931992448612
29,0.5755820870399475,0.7829861044883728,0.7585632801055908,0.7361111044883728,0.001,0.7496744751930237,0.7268229186534881,0.019088153939325933,0.032799517588241366,0.6455145984888077,0.7251823335886002,0.04449843464788122,0.08564508057927132
30,0.5822233557701111,0.775390625,0.7172515988349915,0.7291666865348816,0.001,0.7530273407697677,0.7329861134290695,0.017341492110824547,0.017521820204193763,0.6379675000905991,0.709389841556549,0.04170501864668648,0.048457332386429325
31,0.5693389177322388,0.7777777910232544,0.757257342338562,0.7065972089767456,0.001,0.7559787303209304,0.7313368082046509,0.016244971013278365,0.01835583114540745,0.6307656764984131,0.7124981909990311,0.04047985848865587,0.04942461268799487
32,0.571132481098175,0.7797309160232544,0.6561948657035828,0.7708333134651184,0.00090000004,0.7583658844232559,0.7332465291023255,0.01605087970878911,0.020278151492516584,0.624499961733818,0.7096126586198807,0.039515380768550885,0.05092023405692848
33,0.5549620985984802,0.7840712070465088,0.6479453444480896,0.7586805820465088,0.00090000004,0.7611002594232559,0.7348090291023255,0.015530414774525731,0.020962235380655985,0.6172798246145248,0.7070756375789642,0.038351964101905126,0.052636553768180425
34,0.5520751476287842,0.787109375,0.8411749601364136,0.7118055820465088,0.00090000004,0.7640407979488373,0.7339409738779068,0.014579893435112734,0.021529698549247123,0.6101976484060287,0.7116758763790131,0.03662176344366884,0.059665555126904364
35,0.5507452487945557,0.7888454794883728,0.9513700008392334,0.6701388955116272,0.00090000004,0.7667209178209304,0.7305555582046509,0.01395307992182307,0.02558982623819867,0.6036464840173721,0.7253131955862046,0.034911969183111326,0.07868953593058467
36,0.5438689589500427,0.7947048544883728,0.6454989910125732,0.7569444179534912,0.00090000004,0.7690429657697677,0.7326388895511627,0.01454023674401995,0.025954711033675422,0.5979071229696273,0.7197565376758576,0.03483202004022709,0.0801912597331527
37,0.5314008593559265,0.7966579794883728,0.7688902616500854,0.7361111044883728,0.00090000004,0.7716037303209304,0.7340277791023254,0.014667711620316787,0.025353161006885287,0.5914446324110031,0.7199780166149139,0.034580664436100056,0.08032043448821728
38,0.537077009677887,0.7934027910232544,0.7267460227012634,0.7256944179534912,0.00090000004,0.7741644948720932,0.7326388895511627,0.013750580756853988,0.025008432809764433,0.5856122761964798,0.723905372619629,0.03340151311243234,0.07861695940520191
39,0.5356374382972717,0.7942708134651184,0.6214118599891663,0.7743055820465088,0.00090000004,0.7764865428209304,0.7344618082046509,0.013008616476600477,0.026599774675669874,0.580140870809555,0.7204885691404342,0.03215376273028359,0.08146079560682111
40,0.5190305709838867,0.8020833134651184,0.8079098463058472,0.7378472089767456,0.00090000004,0.7786132782697678,0.7335069477558136,0.013532041405073443,0.026113902699196594,0.5743911385536193,0.7290370464324951,0.03228548188515352,0.08121510378007767
