,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2599133253097534,0.4340277910232544,1.289534568786621,0.4409722089767456,0.001,,,,,,,,
1,1.048216462135315,0.5655381679534912,1.0444220304489136,0.5833333134651184,0.001,,,,,,,,
2,0.9449276328086853,0.6167534589767456,0.9093503952026367,0.6232638955116272,0.001,,,,,,,,
3,0.8893117904663086,0.6449652910232544,0.8507342338562012,0.6545138955116272,0.001,,,,,,,,
4,0.8430311679840088,0.6597222089767456,0.8018187284469604,0.6996527910232544,0.001,,,,,,,,
5,0.820061981678009,0.6746962070465088,0.7247809767723083,0.7274305820465088,0.001,,,,,,,,
6,0.7807590961456299,0.6875,0.6457765698432922,0.7673611044883728,0.001,,,,,,,,
7,0.7565397024154663,0.7022569179534912,0.7517549991607666,0.7048611044883728,0.001,,,,,,,,
8,0.7478821873664856,0.7003037929534912,0.6804749965667725,0.7361111044883728,0.001,,,,,,,,
9,0.7281105518341064,0.7102864384651184,0.7274610996246338,0.7274305820465088,0.001,,,,,,,,
10,0.6986894607543945,0.7228732705116272,0.8108958601951599,0.6892361044883728,0.001,,,,,,,,
11,0.7046399116516113,0.7202690839767456,0.7404703497886658,0.7152777910232544,0.001,,,,,,,,
12,0.6873719692230225,0.7272135615348816,0.6523160934448242,0.7430555820465088,0.001,,,,,,,,
13,0.6718254089355469,0.7384982705116272,0.6860576868057251,0.71875,0.001,,,,,,,,
14,0.6404659152030945,0.7515190839767456,0.7335204482078552,0.7291666865348816,0.001,,,,,,,,
15,0.645405650138855,0.7415364384651184,0.6704865097999573,0.7447916865348816,0.001,,,,,,,,
16,0.6532447338104248,0.7400173544883728,0.7146751284599304,0.71875,0.001,,,,,,,,
17,0.6224871277809143,0.7567274570465088,0.6336619257926941,0.7638888955116272,0.00090000004,,,,,,,,
18,0.6219935417175293,0.7571614384651184,0.6876437067985535,0.7447916865348816,0.00090000004,,,,,,,,
19,0.6186396479606628,0.7593315839767456,0.6548267006874084,0.7638888955116272,0.00090000004,0.6905598908662796,0.6998263955116272,0.07702947185597527,0.0748219647397147,0.7691758632659912,0.770533150434494,0.15983660274512052,0.15430013565575104
20,0.6124874949455261,0.7649739384651184,0.670747697353363,0.7430555820465088,0.00090000004,0.7071071982383728,0.7149305641651154,0.051440866678667777,0.045971231557243614,0.7368045717477798,0.7395938068628312,0.11698819798694772,0.0994033304396393
21,0.6103292107582092,0.7625868320465088,0.818691611289978,0.6770833134651184,0.00090000004,0.7169596314430237,0.7196180641651153,0.04124199675312197,0.03601541856382123,0.7149102091789246,0.7283072859048844,0.09569643634468315,0.07362368766698241
22,0.5893612504005432,0.7717013955116272,0.7363033294677734,0.7152777910232544,0.00090000004,0.7247070282697677,0.7242187589406968,0.03589776212027065,0.02850753566359663,0.6971318900585175,0.7196549326181412,0.08357311524753702,0.0609093640806555
23,0.582761824131012,0.7745225429534912,0.7259854078292847,0.7291666865348816,0.00090000004,0.7311848908662796,0.7279513984918594,0.03244732136293943,0.02360154002778066,0.6818043917417527,0.7134174913167953,0.07454463951555032,0.05304676751593025
24,0.5826031565666199,0.7771267294883728,0.6649617552757263,0.7413194179534912,0.00090000004,0.737055116891861,0.7300347298383713,0.029471274008687494,0.022838280586917937,0.6687829911708831,0.7065746426582337,0.06767338466351731,0.04993790091285453
25,0.596233606338501,0.7630208134651184,0.7816420197486877,0.6927083134651184,0.00090000004,0.7414713472127914,0.7282986164093017,0.02623608373060505,0.024246586543379172,0.6575915724039078,0.7094176948070526,0.05977744684522476,0.05244895639695349
26,0.5759618878364563,0.7749565839767456,0.650969922542572,0.7430555820465088,0.00090000004,0.7458441764116287,0.7270833402872086,0.02407546868444795,0.022825743491662068,0.6473517119884491,0.7096773624420166,0.055164723645653224,0.052145211329999046
27,0.5701795816421509,0.7797309160232544,0.6782305240631104,0.734375,0.00090000004,0.7497178763151169,0.72855903506279,0.02295747683248383,0.022289098630269448,0.6380337059497834,0.7060011386871338,0.0515557709747363,0.05163842803730565
28,0.5648391246795654,0.7766926884651184,0.6527807116508484,0.7534722089767456,0.00081000006,0.7535373210906983,0.7294270902872085,0.020657977319263977,0.02289611368704628,0.6288815528154373,0.7046164244413375,0.04731567929020242,0.05266546603553669
29,0.5651115775108337,0.78125,0.6698275804519653,0.7447916865348816,0.00081000006,0.7570854991674423,0.7302951455116272,0.018948090813611183,0.023131855540194972,0.6207316040992736,0.7017347484827041,0.043397725952200865,0.05291281962345261
30,0.5438085198402405,0.7890625,0.7149394750595093,0.7413194179534912,0.00081000006,0.760394960641861,0.7328993111848832,0.018457524478178975,0.021215219738075827,0.612987557053566,0.6969369292259217,0.042607264956334524,0.04679378415523504
31,0.5471044182777405,0.7881944179534912,0.6165784001350403,0.7517361044883728,0.00081000006,0.7637912273406983,0.734722226858139,0.01694938862634284,0.021189097843953272,0.6051107823848725,0.6907423317432404,0.03937457480986127,0.048779113585449126
32,0.5464065074920654,0.7899305820465088,0.6454951167106628,0.7534722089767456,0.00081000006,0.7669270783662796,0.7352430582046509,0.015643376380560212,0.021513076330147273,0.5980625092983246,0.6904012829065322,0.03653277212980515,0.04906956635018298
33,0.537142276763916,0.7931857705116272,0.6874014735221863,0.7326388955116272,0.00081000006,0.7696614533662796,0.7359375029802322,0.0152086984255923,0.021191230128520085,0.591328352689743,0.6904684722423553,0.0346815519075652,0.04906449254655482
34,0.5395495891571045,0.7881944179534912,0.9093692302703857,0.6649305820465088,0.00081000006,0.7714952200651168,0.7327256977558136,0.015121443977381134,0.026240417009221965,0.5862825363874435,0.6992609113454819,0.03450618489084757,0.06806776700468704
35,0.5269419550895691,0.7960069179534912,0.7323181629180908,0.75,0.00081000006,0.7742187440395355,0.7329861134290695,0.014366809737814772,0.02638431996727097,0.5803593516349792,0.7023524940013885,0.03401295015968032,0.06809481482864642
36,0.522055447101593,0.7973090410232544,0.6496673226356506,0.7673611044883728,0.00081000006,0.7770833283662796,0.7354166686534882,0.012898477315398095,0.027187743482578273,0.5737998872995377,0.6991021037101746,0.03190936419996237,0.06897487055148666
37,0.5330626964569092,0.7918837070465088,0.6390564441680908,0.7447916865348816,0.00081000006,0.7788411408662796,0.7344618082046509,0.012390129049579701,0.026497599893169178,0.5693286657333374,0.6993718296289444,0.031026911995147895,0.06872854743643068
38,0.5248845219612122,0.8018662929534912,0.686029851436615,0.7378472089767456,0.00081000006,0.7810763835906982,0.734114584326744,0.012309605779633555,0.02640530180249048,0.5644732147455216,0.6992911368608474,0.029986305229553065,0.06874321564523202
39,0.5051578283309937,0.8038194179534912,0.680132269859314,0.7465277910232544,0.00081000006,0.7833007752895356,0.7332465291023255,0.01219831714249728,0.02568784436471399,0.5587991237640381,0.7005564153194428,0.029936579994489843,0.06814343381938656
40,0.5054630041122437,0.8103298544883728,0.6603018641471863,0.7621527910232544,0.00081000006,0.7855685710906982,0.7342013895511628,0.012782447028272092,0.02638032055449653,0.5534478992223739,0.7000341236591339,0.029422410517166094,0.06840941634953199
41,0.5026977062225342,0.80859375,0.8875157833099365,0.6579861044883728,0.00081000006,0.7878689169883728,0.7332465291023255,0.012577729822871078,0.028676197571379604,0.5480663239955902,0.7034753322601318,0.028349987885241245,0.0756405644834556
42,0.4965403378009796,0.8094618320465088,0.8477122783660889,0.6770833134651184,0.0007290001,0.7897569388151169,0.7313368052244187,0.012840479842249695,0.030987881889390372,0.543425278365612,0.7090457797050476,0.0288039116072908,0.08171166423286598
43,0.4953862428665161,0.8094618320465088,0.6519529819488525,0.7604166865348816,0.0007290001,0.7915039032697677,0.7328993052244186,0.013024432339760491,0.03162046681875529,0.5390564993023872,0.705344158411026,0.029130711428385168,0.08253318059563919
44,0.4937261939048767,0.8096787929534912,0.6879851818084717,0.7378472089767456,0.0007290001,0.7931315064430237,0.7327256947755814,0.013159328255544072,0.03158327015852949,0.5346126511693001,0.7064953297376633,0.02892709497203373,0.082121437414931
45,0.4888499677181244,0.8036024570465088,0.5966357588768005,0.7760416865348816,0.0007290001,0.7951605886220932,0.7368923634290695,0.011366621942964873,0.03152595824072501,0.5292434692382812,0.6972450166940689,0.026884991406862534,0.08354320562556798
46,0.49195051193237305,0.8090277910232544,0.5945470333099365,0.7847222089767456,0.0007290001,0.7968641489744186,0.7389756947755813,0.010747225291048504,0.03319685552226277,0.5250429004430771,0.6944238722324372,0.025798559769086505,0.08597547861305815
47,0.4705640375614166,0.8244357705116272,0.6088175177574158,0.78125,0.0007290001,0.7990993916988373,0.7413194447755813,0.011568875207257459,0.034421440658301196,0.5200621232390403,0.6909532219171524,0.026216194807093456,0.08793775457226509
48,0.47603103518486023,0.8187934160232544,0.7049028277397156,0.7517361044883728,0.0007290001,0.8012044280767441,0.7412326395511627,0.011121933627887038,0.03439286114789106,0.5156217187643051,0.6935593277215958,0.02577323264795734,0.08753930225833804
49,0.4780961573123932,0.81640625,0.6990543007850647,0.7447916865348816,0.0007290001,0.802962240576744,0.7412326395511627,0.010594966367751712,0.03439286114789106,0.5112709477543831,0.6950206637382508,0.02435726575216211,0.08737473251431462
50,0.476967453956604,0.8133680820465088,0.7443121075630188,0.71875,0.0007290001,0.8041775196790695,0.7401041686534882,0.010321353906677912,0.034740013369399206,0.5079288944602013,0.6964892953634262,0.02424889439077363,0.08794220472896662
51,0.463297963142395,0.8209635615348816,0.6573574542999268,0.7638888955116272,0.0007290001,0.805815976858139,0.7407118082046509,0.010254822648880647,0.03504311441787628,0.503738571703434,0.6985282480716706,0.02435795542661204,0.0865271722344251
52,0.46541628241539,0.8244357705116272,0.7681490778923035,0.7118055820465088,0.0007290001,0.807541236281395,0.738628476858139,0.010339362400618212,0.03545866188601974,0.4996890604496002,0.7046609461307526,0.023649814095687522,0.08689688656994556
53,0.4791311025619507,0.8120659589767456,0.6295445561408997,0.7690972089767456,0.0007290001,0.8084852457046509,0.7404513925313949,0.009835189218325388,0.036036330401495,0.49678850173950195,0.7017681002616882,0.022403008211868004,0.08837380534325151
54,0.46743714809417725,0.8179253339767456,0.6530849933624268,0.7517361044883728,0.0007290001,0.8099717915058136,0.7447916686534881,0.008853869624587596,0.031638215932201265,0.4931828796863556,0.6889538884162902,0.020989136112159152,0.07489536855808918
55,0.45648130774497986,0.8298611044883728,0.7574081420898438,0.7395833134651184,0.0007290001,0.8116645008325577,0.7442708343267441,0.009249545737150595,0.03163392880112012,0.48965984731912615,0.6902083873748779,0.020940357881817664,0.07581568894999044
56,0.457672119140625,0.8244357705116272,0.6745613813400269,0.7482638955116272,0.0007290001,0.8130208373069763,0.7433159738779068,0.009031376022276579,0.031207897894476075,0.48644068092107773,0.6914530903100967,0.020659684154363894,0.07534276308278043
