,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2546204328536987,0.4422743022441864,1.275434136390686,0.46875,0.001,,,,,,,,
1,1.0400633811950684,0.5635850429534912,1.02705717086792,0.5746527910232544,0.001,,,,,,,,
2,0.9086476564407349,0.6315104365348816,1.3134492635726929,0.4496527910232544,0.001,,,,,,,,
3,0.8704434037208557,0.6540798544883728,1.189924955368042,0.515625,0.001,,,,,,,,
4,0.8484903573989868,0.6551649570465088,0.8784712553024292,0.6354166865348816,0.001,,,,,,,,
5,0.8119159936904907,0.6731770634651184,1.1463053226470947,0.5364583134651184,0.001,,,,,,,,
6,0.7909864187240601,0.6853298544883728,0.8325021266937256,0.6875,0.001,,,,,,,,
7,0.7612025737762451,0.7013888955116272,0.8953578472137451,0.65625,0.001,,,,,,,,
8,0.7669672966003418,0.6994357705116272,0.7730358242988586,0.6944444179534912,0.001,,,,,,,,
9,0.7485360503196716,0.7094184160232544,0.8239595890045166,0.6822916865348816,0.001,,,,,,,,
10,0.7123581767082214,0.7174479365348816,0.8039121627807617,0.6944444179534912,0.001,,,,,,,,
11,0.7203709483146667,0.7115885615348816,0.8106366395950317,0.6822916865348816,0.001,,,,,,,,
12,0.6919698119163513,0.728515625,0.7267439365386963,0.7048611044883728,0.001,,,,,,,,
13,0.7028441429138184,0.7233073115348816,0.6545960903167725,0.7447916865348816,0.001,,,,,,,,
14,0.6613686680793762,0.748046875,0.8662005662918091,0.6614583134651184,0.001,,,,,,,,
15,0.6607611179351807,0.7411024570465088,0.7251805663108826,0.7152777910232544,0.001,,,,,,,,
16,0.6583186388015747,0.7395833134651184,0.729704737663269,0.7222222089767456,0.001,,,,,,,,
17,0.6406025886535645,0.7450087070465088,0.6997068524360657,0.7274305820465088,0.001,,,,,,,,
18,0.640362560749054,0.74609375,0.6539742350578308,0.75,0.001,,,,,,,,
19,0.6267944574356079,0.7560763955116272,0.7105696797370911,0.71875,0.001,0.6886067762970924,0.6511284738779068,0.07311825778989639,0.08933379858877019,0.7758812338113785,0.876836147904396,0.15032716427321507,0.19920632155158488
20,0.619866132736206,0.7630208134651184,0.8468897342681885,0.6805555820465088,0.001,0.7046441018581391,0.6617187529802322,0.04829049460100488,0.07904793423543983,0.7441435188055039,0.8554089277982712,0.10652909610910424,0.17698828873079378
21,0.6251930594444275,0.7560763955116272,0.6580499410629272,0.7482638955116272,0.001,0.7142686694860458,0.6703993082046509,0.03710418714047266,0.07854109030374176,0.7234000027179718,0.8369585663080216,0.08513041289355222,0.1773663187404789
22,0.6182366013526917,0.7569444179534912,0.6196670532226562,0.7673611044883728,0.001,0.7205403685569763,0.6862847238779068,0.032954532517117906,0.06284890364621218,0.7088794499635697,0.8022694557905197,0.07663858777391205,0.14582210905418783
23,0.6125102043151855,0.7649739384651184,0.6479466557502747,0.7569444179534912,0.001,0.7260850727558136,0.6983506947755813,0.030547087897132067,0.05096861373890723,0.6959827899932861,0.7751705408096313,0.06975926687722653,0.11919175017109272
24,0.5897419452667236,0.7671440839767456,0.6689085364341736,0.7517361044883728,0.001,0.7316840291023254,0.7041666656732559,0.02710323313436866,0.05008432586979117,0.6830453693866729,0.7646924048662186,0.06403441583950116,0.11886088832731272
25,0.5808409452438354,0.7721354365348816,0.7149790525436401,0.75,0.001,0.7366319477558136,0.71484375,0.024915174374153394,0.03306311728902688,0.6714916169643402,0.7431260913610458,0.06048820167739541,0.08065330008654491
26,0.6011683940887451,0.7658420205116272,0.7289358973503113,0.7482638955116272,0.001,0.7406575560569764,0.7178819447755813,0.022707412242239676,0.03320241513009815,0.6620007157325745,0.7379477798938752,0.05569616447633465,0.07803079008258808
27,0.584342896938324,0.7667100429534912,0.6123612523078918,0.7621527910232544,0.001,0.7439236134290695,0.7231770843267441,0.02148940805616974,0.03134377814077815,0.6531577318906784,0.7237979501485825,0.05322922865470709,0.0737447547284897
28,0.5759103298187256,0.7740885615348816,0.6569682359695435,0.75,0.001,0.7476562529802322,0.7259548634290696,0.019859502937501588,0.031135373866583067,0.6436048835515976,0.7179945707321167,0.04891647040781618,0.07420715436960458
29,0.5609909296035767,0.7849392294883728,0.699566125869751,0.75,0.001,0.7514322936534882,0.7293402791023255,0.019404529931602525,0.02985858746394836,0.6342276275157929,0.7117748975753784,0.0457778759640346,0.07016814483500639
30,0.5782315731048584,0.7790798544883728,0.6310715079307556,0.7552083134651184,0.001,0.7545138895511627,0.7323784738779068,0.018641676511450808,0.029238268103150028,0.6275212973356247,0.7031328648328781,0.043614193021506126,0.06892076532289974
31,0.5673508644104004,0.7745225429534912,0.83048415184021,0.6788194179534912,0.001,0.7576605886220932,0.7322048604488373,0.01629412499639183,0.029543873989498894,0.6198702931404114,0.704125240445137,0.0399203097845692,0.0705843574671755
