,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.28448486328125,0.4197048544883728,1.3050312995910645,0.4409722089767456,0.001,,,,,,,,
1,1.0620028972625732,0.556640625,1.1373560428619385,0.4895833432674408,0.001,,,,,,,,
2,0.9365713596343994,0.6163194179534912,1.0492305755615234,0.5260416865348816,0.001,,,,,,,,
3,0.8842944502830505,0.6358506679534912,0.8724300265312195,0.6423611044883728,0.001,,,,,,,,
4,0.8247259259223938,0.6720920205116272,1.1008838415145874,0.546875,0.001,,,,,,,,
5,0.7914297580718994,0.6831597089767456,0.9949628114700317,0.5833333134651184,0.001,,,,,,,,
6,0.7799345254898071,0.6929253339767456,0.8344371914863586,0.6701388955116272,0.001,,,,,,,,
7,0.7494511604309082,0.7065972089767456,0.9379422664642334,0.6111111044883728,0.001,,,,,,,,
8,0.7465364933013916,0.7024739384651184,0.8935626149177551,0.6284722089767456,0.001,,,,,,,,
9,0.746418833732605,0.6987847089767456,0.6688858866691589,0.75,0.001,,,,,,,,
10,0.7126407623291016,0.7131076455116272,0.7794755101203918,0.6909722089767456,0.001,,,,,,,,
11,0.7088972330093384,0.7174479365348816,0.7676677703857422,0.6996527910232544,0.001,,,,,,,,
12,0.7040131688117981,0.7139756679534912,0.7220303416252136,0.7274305820465088,0.001,,,,,,,,
13,0.6679664850234985,0.7345920205116272,0.6850035786628723,0.7152777910232544,0.001,,,,,,,,
14,0.6604965329170227,0.7408854365348816,0.7520927786827087,0.7100694179534912,0.001,,,,,,,,
15,0.6595377326011658,0.7374131679534912,0.7239115834236145,0.7274305820465088,0.001,,,,,,,,
16,0.6554840207099915,0.744140625,0.8576129078865051,0.6527777910232544,0.001,,,,,,,,
17,0.636002779006958,0.7510850429534912,0.7005724906921387,0.7274305820465088,0.001,,,,,,,,
18,0.6395159959793091,0.7452256679534912,0.6383317708969116,0.7517361044883728,0.001,,,,,,,,
19,0.6254039406776428,0.7586805820465088,0.6686617136001587,0.7395833134651184,0.001,0.6870551139116288,0.6515625014901161,0.0784326004987676,0.08962286029533686,0.7737904459238052,0.8545041501522064,0.15977310277579398,0.17846010205615617
20,0.6269686222076416,0.7513020634651184,0.701018750667572,0.7170138955116272,0.001,0.703634974360466,0.6653645858168602,0.05009347776066941,0.07641034118284988,0.7409146338701248,0.8243035227060318,0.11173190391459155,0.14820621748571747
21,0.6087906956672668,0.7586805820465088,0.6485883593559265,0.7604166865348816,0.001,0.7137369722127914,0.6789062529802322,0.03845048975801534,0.06754225581849135,0.7182540237903595,0.7998651385307312,0.08768391078804065,0.13420709814716839
22,0.6235010027885437,0.7610676884651184,0.7071906328201294,0.7274305820465088,0.001,0.7209743857383728,0.6889756977558136,0.03261228065078712,0.05839447186851174,0.7026005059480667,0.7827631413936615,0.0742241159138501,0.12263498288891579
23,0.5966907739639282,0.7712673544883728,0.7113948464393616,0.7083333134651184,0.001,0.7277452200651169,0.6922743082046509,0.027962178394644138,0.05752498033839073,0.6882203221321106,0.7747113823890686,0.06490484413862621,0.12176687713338641
24,0.605061411857605,0.7645399570465088,0.7315608859062195,0.7256944179534912,0.001,0.7323676168918609,0.7012152791023254,0.025948903071218117,0.047201479296742926,0.6772370964288712,0.7562452346086502,0.0592122349722229,0.09622810590313716
25,0.5942766666412354,0.7723524570465088,0.6665095090866089,0.7326388955116272,0.001,0.7368272542953491,0.7086805582046509,0.024745215029766773,0.03907446158314402,0.667379441857338,0.7398225694894791,0.05568697211759294,0.080891689206672
26,0.585999071598053,0.7686631679534912,0.6154146194458008,0.765625,0.001,0.7406141459941864,0.7134548634290695,0.023500903337319953,0.03989837142100842,0.6576826691627502,0.7288714408874511,0.05200689717274413,0.08215721959738875
27,0.587619960308075,0.7703993320465088,0.7071580290794373,0.7395833134651184,0.001,0.7438042521476745,0.7198784738779068,0.02299164947553088,0.03257360612841435,0.6495911091566086,0.7173322290182114,0.04963476976197674,0.06674352724167122
28,0.5829816460609436,0.7747395634651184,0.8104955554008484,0.6892361044883728,0.001,0.7474175333976746,0.7229166686534881,0.021863212871728436,0.026096008615224528,0.6414133667945862,0.7131788760423661,0.04635359266044527,0.05760695193408976
29,0.5839256048202515,0.7712673544883728,0.6825474500656128,0.7326388955116272,0.001,0.7510416656732559,0.7220486134290696,0.019366178251494844,0.02546171417414862,0.6332887053489685,0.7138619542121887,0.04118956376828843,0.05715693381242694
30,0.5652864575386047,0.7827690839767456,0.6400235891342163,0.7465277910232544,0.001,0.7545247375965118,0.7248263925313949,0.0184742802126412,0.024945083544556153,0.6259209901094437,0.7068893581628799,0.03948005538984672,0.05723326182470093
31,0.558376133441925,0.7862412929534912,0.5905309319496155,0.765625,0.001,0.7579644054174424,0.7281250029802322,0.017636049727596963,0.0257471779050839,0.618394935131073,0.6980325162410737,0.037227621584927664,0.06074097470564396
32,0.5714401602745056,0.7732204794883728,0.7210431098937988,0.7378472089767456,0.001,0.7609266459941864,0.7286458343267441,0.014735749705360394,0.025833076824776476,0.6117662847042084,0.6979831546545029,0.032949510611694724,0.06072185077449146
