,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2562572956085205,0.4320746660232544,1.3042912483215332,0.3854166567325592,0.001,,,,,,,,
1,1.022131085395813,0.5707465410232544,1.0193198919296265,0.5659722089767456,0.001,,,,,,,,
2,0.9402260184288025,0.6243489384651184,0.9826153516769409,0.5798611044883728,0.001,,,,,,,,
3,0.882233202457428,0.6432291865348816,0.7816435694694519,0.6927083134651184,0.001,,,,,,,,
4,0.8437653183937073,0.6664496660232544,0.7450082898139954,0.7083333134651184,0.001,,,,,,,,
5,0.8172717690467834,0.6766493320465088,0.7766771912574768,0.6753472089767456,0.001,,,,,,,,
6,0.7832557559013367,0.6872829794883728,0.7641158103942871,0.6996527910232544,0.001,,,,,,,,
7,0.7697807550430298,0.6940104365348816,0.6942395567893982,0.71875,0.001,,,,,,,,
8,0.7460702657699585,0.7037760615348816,0.6979880332946777,0.7204861044883728,0.001,,,,,,,,
9,0.7254892587661743,0.7063801884651184,0.6997976303100586,0.7083333134651184,0.001,,,,,,,,
10,0.7131502032279968,0.7261284589767456,0.6994461417198181,0.7378472089767456,0.001,,,,,,,,
11,0.6903127431869507,0.7332899570465088,0.6255078315734863,0.7586805820465088,0.001,,,,,,,,
12,0.6988016963005066,0.7228732705116272,0.6347959041595459,0.7604166865348816,0.001,,,,,,,,
13,0.6694237589836121,0.7432725429534912,0.6827610731124878,0.7291666865348816,0.001,,,,,,,,
14,0.6550261378288269,0.7439236044883728,0.6432053446769714,0.7621527910232544,0.001,,,,,,,,
15,0.6645419597625732,0.740234375,0.6962529420852661,0.7274305820465088,0.001,,,,,,,,
16,0.6400569081306458,0.7463107705116272,0.6506384611129761,0.7552083134651184,0.001,,,,,,,,
17,0.6497344374656677,0.7419704794883728,0.7321982979774475,0.7083333134651184,0.001,,,,,,,,
18,0.6345149278640747,0.7565104365348816,0.6421594619750977,0.7378472089767456,0.001,,,,,,,,
19,0.6396469473838806,0.7484809160232544,0.7007197737693787,0.7309027910232544,0.001,0.6903971403837204,0.6931423589587211,0.07572989344044648,0.08703074574821998,0.7720845222473145,0.758669090270996,0.1529235642257125,0.1607854743053198
20,0.6310597062110901,0.7521701455116272,0.6312009692192078,0.7881944179534912,0.001,0.706401914358139,0.7132812470197678,0.04830252727001031,0.05371931867200086,0.740824642777443,0.7250145763158798,0.1080817868316081,0.10318222504127803
21,0.6189878582954407,0.7621527910232544,0.6424911022186279,0.7517361044883728,0.001,0.715972226858139,0.7225694417953491,0.03842957527787072,0.042289901928041315,0.7206674814224243,0.7061731368303299,0.08978254763892865,0.07938070906404111
22,0.6041728854179382,0.7641059160232544,0.6969723105430603,0.7361111044883728,0.00090000004,0.7229600757360458,0.7303819417953491,0.03352765242201928,0.026800858258866408,0.7038648247718811,0.6918909847736359,0.07776135657454682,0.04775494693634203
23,0.5940552949905396,0.7641059160232544,0.5988274216651917,0.7795138955116272,0.00090000004,0.7290039122104645,0.7347222208976746,0.029229673135511267,0.027371158377870512,0.6894559293985367,0.6827501773834228,0.06965166935591063,0.04719370310847473
24,0.5926663875579834,0.7690972089767456,0.7023934721946716,0.7170138955116272,0.00090000004,0.734136289358139,0.73515625,0.026697461169553315,0.02701578144917358,0.6769009828567505,0.6806194365024567,0.06302039158304285,0.04525698708233049
25,0.5901795625686646,0.7708333134651184,0.675176739692688,0.7395833134651184,0.00090000004,0.7388454884290695,0.7383680552244186,0.02434489562265786,0.023273603709998404,0.6655463725328445,0.6755444139242173,0.05686365214907543,0.039529300026688585
26,0.5747977495193481,0.7779948115348816,0.6426581740379333,0.7638888955116272,0.00090000004,0.7433810800313949,0.7415798604488373,0.022711257346615856,0.022112598607816576,0.6551234722137451,0.6694715321063995,0.05332756104456606,0.03446035826985518
27,0.5752840638160706,0.7756076455116272,0.6278893947601318,0.7569444179534912,0.00090000004,0.7474609404802323,0.7434895813465119,0.020717396147967533,0.02170399360125731,0.6453986376523971,0.6661540240049362,0.04909845507845574,0.03510400813387003
28,0.5806287527084351,0.7727864384651184,0.5933533310890198,0.7708333134651184,0.00090000004,0.7509114593267441,0.7460069417953491,0.018813692695143963,0.021809452573244632,0.6371265619993209,0.6609222888946533,0.04522443056437081,0.037672897046518175
29,0.5727373361587524,0.7779948115348816,0.6150017380714417,0.7690972089767456,0.00090000004,0.7544921904802322,0.7490451365709305,0.01669302523054705,0.020545425339900673,0.6294889658689499,0.6566824942827225,0.04247136160335316,0.037830431591687426
30,0.5587566494941711,0.7810329794883728,0.6692708730697632,0.7534722089767456,0.00090000004,0.7572374165058136,0.7498263865709305,0.01631307562156165,0.02040133378529499,0.6217692881822586,0.6551737308502197,0.04055139985279339,0.03667904134838007
31,0.5651237964630127,0.7836371660232544,0.5800454020500183,0.7795138955116272,0.00090000004,0.7597547769546509,0.7508680522441864,0.01630805416372067,0.021337219203152714,0.6155098408460618,0.6529006093740464,0.03912493673443134,0.03972901966335726
32,0.5561518669128418,0.7934027910232544,0.6257243752479553,0.7604166865348816,0.00090000004,0.7632812529802322,0.7508680522441864,0.015560005273474498,0.021337219203152714,0.6083773493766784,0.6524470329284668,0.036182592971387,0.039984092328550505
33,0.5448057651519775,0.7860243320465088,0.6882801055908203,0.7378472089767456,0.00090000004,0.7654188424348831,0.7513020783662796,0.015600943364359557,0.020976610759034526,0.6021464496850968,0.6527229845523834,0.03586209744163812,0.040210755939756496
34,0.5548684597015381,0.7858073115348816,0.5878819227218628,0.7743055820465088,0.00090000004,0.7675130277872085,0.7519097179174423,0.015384604072295293,0.02145274187445535,0.5971385657787323,0.649956813454628,0.03511350847792469,0.042602137061773945
35,0.5466187000274658,0.7918837070465088,0.7143246531486511,0.7274305820465088,0.00090000004,0.770095494389534,0.7519097179174423,0.014916674032534492,0.02145274187445535,0.5912424027919769,0.6508603990077972,0.033145824856415325,0.043750656891215024
36,0.5484395623207092,0.7884114384651184,0.5884310007095337,0.7829861044883728,0.00090000004,0.7722005277872086,0.753298607468605,0.014372335734289915,0.022495203338325682,0.5866615355014801,0.6477500259876251,0.032405597067891055,0.04581827783604388
37,0.5299463272094727,0.7966579794883728,0.6048240065574646,0.7743055820465088,0.00090000004,0.7749349027872086,0.7565972208976746,0.013538935851711677,0.020399119796771045,0.5806721299886703,0.641381311416626,0.0312437343702817,0.04235930457026682
38,0.5404069423675537,0.7955729365348816,0.6884502172470093,0.7361111044883728,0.00090000004,0.7768880277872086,0.7565104156732559,0.013557708535939494,0.02048224729518356,0.5759667307138443,0.6436958491802216,0.029835248911661394,0.043585518437967555
39,0.5327592492103577,0.7994791865348816,0.7004305720329285,0.7256944179534912,0.00090000004,0.7794379413127899,0.7562499970197678,0.012746733875671167,0.02083622806912107,0.5706223458051681,0.643681389093399,0.027425634918908905,0.04356664146446772
40,0.5249348878860474,0.7986111044883728,0.6534353494644165,0.7534722089767456,0.00090000004,0.7817599892616272,0.7545138865709304,0.01175972757914334,0.019506353440326026,0.565316104888916,0.6447931081056595,0.02541146831565964,0.04351764323197455
41,0.5233144760131836,0.7977430820465088,0.609520673751831,0.7777777910232544,0.00090000004,0.7835395038127899,0.7558159708976746,0.011343516752243496,0.020136460955152976,0.5605324357748032,0.6431445866823197,0.023812459291065572,0.04419287181536487
42,0.5099459886550903,0.8083767294883728,0.6266124248504639,0.7586805820465088,0.00081000006,0.7857530444860459,0.7569444447755813,0.011650612955573757,0.019626508052798444,0.5558210909366608,0.6396265923976898,0.024032507914526706,0.04253737252631982
43,0.5139142870903015,0.8031684160232544,0.6118588447570801,0.7517361044883728,0.00081000006,0.7877061694860459,0.7555555552244186,0.011120113971074172,0.01895146799755262,0.5518140405416488,0.6402781635522843,0.024004609479073038,0.042003896132407306
44,0.5132693648338318,0.7990451455116272,0.6317294836044312,0.7534722089767456,0.00081000006,0.7892035663127899,0.7573784708976745,0.01051326237552057,0.016786278849674013,0.5478441894054413,0.6367449641227723,0.02347978804489178,0.03952951062369665
45,0.5080640912055969,0.8068576455116272,0.6172875165939331,0.7586805820465088,0.00081000006,0.7910047829151153,0.7583333343267441,0.010295354324238453,0.01628246869244838,0.5437384158372879,0.6338505029678345,0.022889991036173226,0.03872058689270554
46,0.48573461174964905,0.8151041865348816,0.6972226500511169,0.7413194179534912,0.00081000006,0.7928602516651153,0.7572048604488373,0.011096289981569689,0.016636579815012965,0.539285258948803,0.6365787267684937,0.02498217439207026,0.04109456584540569
47,0.506855845451355,0.8070746660232544,0.5983772873878479,0.7725694179534912,0.00081000006,0.7944336026906967,0.7579861104488372,0.010764389240837611,0.01696954702488604,0.5358638480305672,0.6351031213998795,0.02449878833902262,0.04190200716932998
48,0.5005165338516235,0.8072916865348816,0.5753586888313293,0.765625,0.00081000006,0.7961588650941849,0.7577256947755814,0.009885953440317091,0.016809604704412513,0.5318582370877266,0.6342033892869949,0.023375681968600275,0.042968433745489136
49,0.496428906917572,0.8142361044883728,0.7084684371948242,0.7309027910232544,0.00081000006,0.7979709297418595,0.7558159738779068,0.009710364784972936,0.01756199356381724,0.5280428156256676,0.6388767242431641,0.022606899418902128,0.04562648283064736
50,0.49642547965049744,0.8083767294883728,0.6834360957145691,0.7361111044883728,0.00081000006,0.7993381172418594,0.7549479186534882,0.009137357827940947,0.018077874052284233,0.5249262571334838,0.6395849853754043,0.022453836680273436,0.04619914465458831
51,0.48498407006263733,0.8088107705116272,0.6489217281341553,0.7673611044883728,0.00081000006,0.8005967974662781,0.7543402791023255,0.008606253349077199,0.017434744122153106,0.5209192708134651,0.6430288016796112,0.022070243525803005,0.044154407879820785
52,0.4758950471878052,0.8122829794883728,0.7330213189125061,0.7152777910232544,0.00081000006,0.801540806889534,0.7520833343267441,0.008798698710313345,0.0193216010016506,0.5169064298272132,0.6483936488628388,0.02258948872300761,0.04807068388433236
53,0.48447269201278687,0.814453125,0.6200244426727295,0.7534722089767456,0.00081000006,0.8029622465372086,0.7528645843267441,0.008467287446075646,0.019044080421356996,0.5138897761702538,0.6449808657169342,0.022690604296347117,0.047537750070692546
