,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2677408456802368,0.4420572817325592,1.2959940433502197,0.4357638955116272,0.001,,,,,,,,
1,1.0326051712036133,0.5670573115348816,1.0283154249191284,0.5833333134651184,0.001,,,,,,,,
2,0.9545361399650574,0.6087239384651184,1.083100438117981,0.515625,0.001,,,,,,,,
3,0.8739638328552246,0.6453993320465088,0.8372809290885925,0.6736111044883728,0.001,,,,,,,,
4,0.8413746356964111,0.6694878339767456,0.7338913083076477,0.7048611044883728,0.001,,,,,,,,
5,0.8041263222694397,0.6822916865348816,0.7130904793739319,0.71875,0.001,,,,,,,,
6,0.7843055129051208,0.6901041865348816,1.1153368949890137,0.5729166865348816,0.001,,,,,,,,
7,0.7681663036346436,0.6998698115348816,0.7784662842750549,0.7048611044883728,0.001,,,,,,,,
8,0.7405077219009399,0.7107204794883728,0.5940261483192444,0.7673611044883728,0.001,,,,,,,,
9,0.7299715280532837,0.7152777910232544,0.6744273900985718,0.7447916865348816,0.001,,,,,,,,
10,0.7089592814445496,0.7250434160232544,0.6758649349212646,0.7309027910232544,0.001,,,,,,,,
11,0.6959961652755737,0.7287326455116272,0.7137570977210999,0.7309027910232544,0.001,,,,,,,,
12,0.6794420480728149,0.7280815839767456,0.650627851486206,0.7378472089767456,0.001,,,,,,,,
13,0.6703003644943237,0.7291666865348816,0.5953298211097717,0.7604166865348816,0.001,,,,,,,,
14,0.668786346912384,0.7376301884651184,0.6317763328552246,0.7604166865348816,0.001,,,,,,,,
15,0.6620529294013977,0.744140625,0.7249441146850586,0.7100694179534912,0.001,,,,,,,,
16,0.6359954476356506,0.7484809160232544,0.5880537629127502,0.7777777910232544,0.001,,,,,,,,
17,0.6368026733398438,0.7467448115348816,0.6715013980865479,0.734375,0.001,,,,,,,,
18,0.6328232884407043,0.7580295205116272,0.659102201461792,0.7447916865348816,0.001,,,,,,,,
19,0.621926486492157,0.7591145634651184,0.6883808374404907,0.7326388955116272,0.001,0.6918077304959297,0.6921006977558136,0.0754066374030226,0.08972566923391281,0.7705191522836685,0.7726633846759796,0.15750954925628916,0.19358103162747314
20,0.6038680672645569,0.7615017294883728,0.6454712748527527,0.7430555820465088,0.001,0.7077799528837204,0.7074652820825577,0.05054846603338791,0.06825699576127747,0.7373255133628845,0.7401372462511062,0.11284768065764937,0.15339755164202012
21,0.6231706142425537,0.7593315839767456,0.6326870322227478,0.7586805820465088,0.001,0.7173936665058136,0.7162326455116272,0.04006818404580901,0.0627922278210886,0.7168537855148316,0.7203558266162873,0.0927769940322374,0.13987297301020488
22,0.6012985706329346,0.7682291865348816,0.5678087472915649,0.7760416865348816,0.001,0.7253689289093017,0.7292534798383713,0.03287265698926218,0.04404550426196877,0.6991919070482254,0.6945912420749665,0.07834943505960064,0.11612485812252282
23,0.6161773204803467,0.7625868320465088,0.6108512282371521,0.765625,0.001,0.7312283039093017,0.7338541746139526,0.02820959228205377,0.04278061161889729,0.6863025814294815,0.6832697570323945,0.06920844627565338,0.11264727607573301
24,0.608294665813446,0.7601996660232544,0.6524277925491333,0.7482638955116272,0.001,0.7357638955116272,0.7360243141651154,0.025031624304045225,0.04235355146699641,0.6746485829353333,0.6791965812444687,0.06128530002535712,0.11221520535233516
25,0.6045304536819458,0.7604166865348816,0.6013859510421753,0.7638888955116272,0.001,0.7396701455116272,0.7382812589406967,0.02233265713827046,0.04257500640439826,0.6646687895059585,0.6736113548278808,0.05535246223657304,0.11316511145333433
26,0.5790411829948425,0.7736545205116272,0.6157928705215454,0.7621527910232544,0.001,0.7438476622104645,0.7477430641651154,0.02040106864429626,0.01960422974973112,0.6544055730104447,0.6486341536045075,0.05108344676481999,0.05092698777794112
27,0.592227041721344,0.7730034589767456,0.7038511037826538,0.7395833134651184,0.001,0.7475043445825577,0.7494791746139526,0.018671709418544197,0.017108410150510685,0.6456086099147796,0.6449033945798874,0.04558909156501818,0.04346568753466197
28,0.5765902996063232,0.7766926884651184,0.6431554555892944,0.7465277910232544,0.001,0.7508029550313949,0.7484375089406967,0.01768324732859734,0.016615053203542427,0.6374127388000488,0.6473598599433898,0.04241553078175449,0.041880303556221
29,0.5724597573280334,0.7703993320465088,0.5844725370407104,0.7743055820465088,0.001,0.7535590320825577,0.7499132037162781,0.016161692704913643,0.017512155125669487,0.6295371502637863,0.6428621172904968,0.03898256499269147,0.04352974094395433
