,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2446918487548828,0.4459635317325592,1.2890275716781616,0.4184027910232544,0.001,,,,,,,,
1,1.0498496294021606,0.5607638955116272,1.0663220882415771,0.5329861044883728,0.001,,,,,,,,
2,0.961064875125885,0.6002604365348816,1.0102561712265015,0.5503472089767456,0.001,,,,,,,,
3,0.9021015167236328,0.6297743320465088,1.0174921751022339,0.5798611044883728,0.001,,,,,,,,
4,0.8549874424934387,0.6603732705116272,0.8159390687942505,0.6684027910232544,0.001,,,,,,,,
5,0.8229719996452332,0.669921875,0.9315531849861145,0.6319444179534912,0.001,,,,,,,,
6,0.797897219657898,0.6831597089767456,0.8013235330581665,0.6840277910232544,0.001,,,,,,,,
7,0.7721551060676575,0.6883680820465088,0.7743813395500183,0.6944444179534912,0.001,,,,,,,,
8,0.7545103430747986,0.7018229365348816,0.8223637342453003,0.6684027910232544,0.001,,,,,,,,
9,0.7395966053009033,0.7100694179534912,0.7228438258171082,0.7065972089767456,0.001,,,,,,,,
10,0.7276710867881775,0.7126736044883728,0.7221738696098328,0.7170138955116272,0.001,,,,,,,,
11,0.7100869417190552,0.7209201455116272,0.789225697517395,0.6927083134651184,0.001,,,,,,,,
12,0.7175160050392151,0.7174479365348816,1.1081900596618652,0.546875,0.001,,,,,,,,
13,0.6978001594543457,0.7256944179534912,0.8624640107154846,0.6579861044883728,0.001,,,,,,,,
14,0.6952416896820068,0.7220051884651184,0.7494565844535828,0.6875,0.001,,,,,,,,
15,0.6833599209785461,0.7300347089767456,0.8083650469779968,0.6875,0.001,,,,,,,,
16,0.6623162031173706,0.7341579794883728,0.7716524004936218,0.6892361044883728,0.001,,,,,,,,
17,0.6712543964385986,0.7345920205116272,0.8438327312469482,0.6631944179534912,0.001,,,,,,,,
18,0.6579074263572693,0.7380642294883728,0.7990100383758545,0.7013888955116272,0.001,,,,,,,,
19,0.6430550813674927,0.7469618320465088,0.8224611282348633,0.6822916865348816,0.001,0.6816514775156974,0.6430555522441864,0.07212245038403835,0.07542478622827252,0.7883017748594284,0.8764167129993439,0.14821471179386936,0.1449789748717599
20,0.6521862745285034,0.7406684160232544,0.9219786524772644,0.6267361044883728,0.001,0.6963867217302322,0.6534722179174424,0.04879784820565919,0.05540996766264622,0.7586764961481094,0.8580642670392991,0.10771128143058376,0.11078582654661173
21,0.6211831569671631,0.7615017294883728,0.7972185611724854,0.6840277910232544,0.00090000004,0.7064236134290696,0.6610243022441864,0.03965868702717483,0.04831218805463429,0.7372431725263595,0.8446090906858444,0.08859155730345315,0.10054353079357672
22,0.6099887490272522,0.7673611044883728,0.7469695210456848,0.7065972089767456,0.00090000004,0.7147786468267441,0.6688368022441864,0.03354314770649811,0.04200483187768504,0.7196893662214279,0.8314447581768036,0.07645393774644278,0.09508116768016661
23,0.6116636991500854,0.7701823115348816,0.7656241655349731,0.6892361044883728,0.00090000004,0.7217990458011627,0.6743055522441864,0.02946266082504516,0.03687101180542615,0.7051674753427506,0.8188513576984405,0.06748397503862091,0.08583571614060412
24,0.6064345836639404,0.7680121660232544,0.8646873235702515,0.6614583134651184,0.00090000004,0.7271809905767441,0.6739583283662796,0.027517437814253212,0.03695756207929898,0.6927398324012757,0.8212887704372406,0.06135754758009595,0.0864086332581885
25,0.6017993688583374,0.765625,0.7222387790679932,0.7065972089767456,0.00090000004,0.7319661468267441,0.6776909679174423,0.025382640538754064,0.03628960167586379,0.6816812008619308,0.8108230501413345,0.056638704432023027,0.08508556624926512
26,0.6098510026931763,0.7610676884651184,0.8530787229537964,0.6649305820465088,0.00090000004,0.7358615458011627,0.676736107468605,0.023502039806278796,0.036361477381167295,0.6722788900136948,0.813410809636116,0.051982786647698155,0.08554310105295619
27,0.6035416126251221,0.7621527910232544,0.7401086091995239,0.7048611044883728,0.00090000004,0.73955078125,0.6772569417953491,0.021459623497504143,0.03668456526663314,0.663848215341568,0.8116971731185914,0.04866838368704732,0.086643991368844
28,0.5761643648147583,0.7816840410232544,0.7871073484420776,0.703125,0.00090000004,0.7435438364744187,0.6789930522441864,0.021497953768742674,0.037044314972482825,0.6549309164285659,0.8099343538284302,0.04756611359687052,0.08676760862235483
29,0.5827628374099731,0.7740885615348816,0.9160802364349365,0.6354166865348816,0.00090000004,0.7467447936534881,0.6754340261220932,0.021036588745944856,0.0376358886412762,0.6470892280340195,0.8195961743593216,0.045858921963817974,0.08728904024172884
30,0.5753315687179565,0.7790798544883728,0.6713328957557678,0.7378472089767456,0.00090000004,0.7500651061534882,0.6764756917953492,0.020633688530456412,0.0390346133479452,0.6394722521305084,0.8170541256666184,0.04447256106051385,0.09076044981568084
31,0.5777987241744995,0.7764756679534912,0.7750866413116455,0.7135416865348816,0.00090000004,0.7528428822755814,0.6775173604488373,0.02025925749814699,0.03972575315368836,0.6328578412532806,0.8163471728563308,0.04330032031372324,0.09102912657474072
32,0.5464698672294617,0.7881944179534912,0.6606638431549072,0.7378472089767456,0.00090000004,0.7563802063465118,0.6870659708976745,0.019944204605183268,0.028558233770875234,0.624305534362793,0.793970862030983,0.042621234779610113,0.06883933488351188
