,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2785351276397705,0.4246961772441864,1.2726924419403076,0.4756944477558136,0.001,,,,,,,,
1,1.035367727279663,0.5740017294883728,0.9648692607879639,0.5850694179534912,0.001,,,,,,,,
2,0.8988224864006042,0.6241319179534912,0.8063304424285889,0.6701388955116272,0.001,,,,,,,,
3,0.8558117747306824,0.6534287929534912,0.7249899506568909,0.7204861044883728,0.001,,,,,,,,
4,0.8207163214683533,0.6807725429534912,0.7636994123458862,0.7013888955116272,0.001,,,,,,,,
5,0.7746666669845581,0.6955295205116272,0.7075129151344299,0.7430555820465088,0.001,,,,,,,,
6,0.7762424945831299,0.6853298544883728,0.729939877986908,0.7274305820465088,0.001,,,,,,,,
7,0.7741237282752991,0.6896701455116272,0.7534263134002686,0.6944444179534912,0.001,,,,,,,,
8,0.7357919216156006,0.7135416865348816,0.7067215442657471,0.7118055820465088,0.001,,,,,,,,
9,0.7316998243331909,0.7139756679534912,0.6695020198822021,0.734375,0.001,,,,,,,,
10,0.7085332274436951,0.716796875,0.7274231910705566,0.7100694179534912,0.001,,,,,,,,
11,0.7177712321281433,0.7165798544883728,0.6471806764602661,0.7621527910232544,0.001,,,,,,,,
12,0.6755753755569458,0.7317708134651184,0.7403904795646667,0.7170138955116272,0.001,,,,,,,,
13,0.6842303276062012,0.7291666865348816,0.6727091073989868,0.7534722089767456,0.001,,,,,,,,
14,0.6828139424324036,0.7332899570465088,0.6932557821273804,0.7204861044883728,0.001,,,,,,,,
15,0.657678484916687,0.740234375,0.6752625107765198,0.7204861044883728,0.001,,,,,,,,
16,0.6519893407821655,0.740234375,0.6084641218185425,0.7708333134651184,0.001,,,,,,,,
17,0.6388226747512817,0.7504340410232544,0.6216846704483032,0.7413194179534912,0.001,,,,,,,,
18,0.6356531977653503,0.7493489384651184,0.6283838152885437,0.7604166865348816,0.001,,,,,,,,
19,0.6381999254226685,0.7463107705116272,0.6369751691818237,0.7586805820465088,0.001,0.6904622361063957,0.7089409723877906,0.07508330536254629,0.06669531628894323,0.7686522901058197,0.7375706851482391,0.1529359150689267,0.14506216985711748
20,0.6264967918395996,0.7573784589767456,0.7954121828079224,0.6840277910232544,0.001,0.7070963501930236,0.7193576395511627,0.045311346644329245,0.0406275094945536,0.7360503733158111,0.7137066721916199,0.10167542979190954,0.07951766610147572
21,0.6141325235366821,0.7580295205116272,0.7631347179412842,0.6961805820465088,0.001,0.7162977397441864,0.7249131977558136,0.03482029658058314,0.027293273484509224,0.7149886131286621,0.7036199450492859,0.07847260328758547,0.056474254732511615
