,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2271491289138794,0.4563802182674408,1.3340468406677246,0.3871527910232544,0.001,,,,,,,,
1,1.0198417901992798,0.5763888955116272,1.1839179992675781,0.5034722089767456,0.001,,,,,,,,
2,0.9342485070228577,0.6221787929534912,1.057657241821289,0.5798611044883728,0.001,,,,,,,,
3,0.875637948513031,0.6508246660232544,1.0295404195785522,0.5798611044883728,0.001,,,,,,,,
4,0.8483513593673706,0.6592881679534912,0.9317315220832825,0.6388888955116272,0.001,,,,,,,,
5,0.8049867749214172,0.6799045205116272,0.9498544335365295,0.6267361044883728,0.001,,,,,,,,
6,0.7821363210678101,0.6881510615348816,0.9608243107795715,0.6267361044883728,0.001,,,,,,,,
7,0.7666953206062317,0.6937934160232544,0.91532963514328,0.6423611044883728,0.001,,,,,,,,
8,0.7515523433685303,0.6963975429534912,0.8619194030761719,0.6631944179534912,0.001,,,,,,,,
9,0.7458381652832031,0.7003037929534912,0.9411542415618896,0.6440972089767456,0.001,,,,,,,,
10,0.7226821184158325,0.7144097089767456,0.8631289601325989,0.65625,0.001,,,,,,,,
11,0.700074315071106,0.7211371660232544,0.9502750039100647,0.6180555820465088,0.001,,,,,,,,
12,0.7057095170021057,0.7274305820465088,0.8912140727043152,0.6684027910232544,0.001,,,,,,,,
13,0.6948206424713135,0.7259114384651184,0.9011698961257935,0.6458333134651184,0.001,,,,,,,,
14,0.6619750261306763,0.7478298544883728,0.8730628490447998,0.6649305820465088,0.001,,,,,,,,
15,0.6669137477874756,0.7380642294883728,0.9222633838653564,0.6215277910232544,0.001,,,,,,,,
16,0.6521925926208496,0.7421875,1.0103442668914795,0.6267361044883728,0.001,,,,,,,,
17,0.6616257429122925,0.7313368320465088,0.878982424736023,0.6527777910232544,0.001,,,,,,,,
18,0.6521165370941162,0.7456597089767456,0.9820080995559692,0.640625,0.001,,,,,,,,
19,0.6307742595672607,0.7532551884651184,0.9678625464439392,0.640625,0.00090000004,0.6885416641831398,0.61640625,0.06936483409131719,0.06421610682002164,0.7752661079168319,0.9703143775463104,0.14414363082657147,0.11213078592633201
20,0.6375325322151184,0.7504340410232544,0.9397275447845459,0.6371527910232544,0.00090000004,0.7032443553209304,0.62890625,0.04573726652178972,0.036893385595548014,0.7457852780818939,0.9505984127521515,0.10318372275033713,0.07494202002343975
21,0.6133556365966797,0.7547743320465088,0.842178225517273,0.6822916865348816,0.00090000004,0.7121636271476746,0.6378472238779068,0.03661278028040646,0.02523878357104791,0.7254609704017639,0.9335114240646363,0.08576325007507368,0.05648173651900403
22,0.6036608219146729,0.7645399570465088,0.9807358980178833,0.625,0.00090000004,0.7192816853523254,0.6401041686534882,0.031970758588002954,0.02172637688161011,0.7089315861463547,0.9296653568744659,0.07512833390762301,0.05016266212089956
23,0.6030504703521729,0.7660590410232544,0.9861214756965637,0.6371527910232544,0.00090000004,0.7250434041023255,0.6429687529802323,0.029394215028563906,0.01681677143605265,0.6953022122383118,0.9274944096803666,0.06804040486376182,0.046606790486488615
24,0.5835846662521362,0.7764756679534912,0.9139246344566345,0.6545138955116272,0.00090000004,0.7309027791023255,0.6437500029802322,0.027308678766065853,0.016971320040740524,0.68206387758255,0.9266040652990342,0.062506652620171,0.0466873589983355
25,0.582512617111206,0.7701823115348816,0.9436476230621338,0.65625,0.00090000004,0.7354166686534882,0.6452256977558136,0.02593244495819677,0.016708886498947445,0.6709401696920395,0.9262937247753144,0.05935794372371661,0.04655221091313543
26,0.5846333503723145,0.7688801884651184,0.8396400809288025,0.7048611044883728,0.00090000004,0.739453125,0.6491319477558136,0.024504840313033144,0.020607133056791935,0.6610650211572647,0.9202345132827758,0.056392030230691836,0.04945926534122571
27,0.5621960163116455,0.7816840410232544,0.8983819484710693,0.65625,0.00090000004,0.74384765625,0.649826392531395,0.023793010655991625,0.02060128143426837,0.6508400559425354,0.9193871289491653,0.054830440065451506,0.049680727710544346
28,0.5774815082550049,0.7725694179534912,0.8850810527801514,0.6701388955116272,0.00090000004,0.74765625,0.6501736164093017,0.021915138304346212,0.020880299710357333,0.6421365141868591,0.9205452114343643,0.05188979767440458,0.048585511400640394
29,0.5733325481414795,0.775390625,0.8448405265808105,0.6805555820465088,0.00090000004,0.7514105916023255,0.6519965350627899,0.019812249353534525,0.021839664352086865,0.633511233329773,0.9157295256853104,0.048136818528028216,0.051016511524476546
30,0.5646428465843201,0.7810329794883728,0.8127045631408691,0.7065972089767456,0.00090000004,0.7547417551279068,0.6545138955116272,0.018890463241075937,0.024875508372227205,0.6256092697381973,0.9132083058357239,0.04576333321221516,0.054668949771675884
31,0.5466161966323853,0.7925347089767456,0.8173344135284424,0.6996527910232544,0.00090000004,0.7583116322755814,0.6585937559604644,0.018948813319027365,0.02524997463086245,0.6179363638162613,0.9065612763166427,0.04549892649853132,0.057752958571065244
32,0.5478630065917969,0.7805989384651184,0.8364847898483276,0.6979166865348816,0.00090000004,0.7609700500965119,0.6600694507360458,0.01814234214718408,0.026606152085436714,0.6100440382957458,0.9038248121738434,0.043222343284730194,0.059679769206638505
33,0.5559261441230774,0.7810329794883728,0.9640448689460754,0.65625,0.00090000004,0.7637261271476745,0.6605902850627899,0.016739753946418752,0.02642370319190505,0.603099313378334,0.9069685608148574,0.04008772190523807,0.061096334014089516
34,0.542387843132019,0.7927517294883728,0.8736950755119324,0.6736111044883728,0.00090000004,0.7659722208976746,0.6610243111848831,0.017454630628916994,0.026562358512179817,0.5971199542284011,0.9070001721382142,0.03977749822545986,0.061078944059011986
35,0.53780198097229,0.7962239384651184,0.9524796605110168,0.6475694179534912,0.00090000004,0.7688802063465119,0.6623263925313949,0.017407563660237307,0.02519754802051478,0.5906643658876419,0.9085109859704972,0.03837899374453969,0.0618071659312196
36,0.5445687174797058,0.7903645634651184,0.8678337335586548,0.6753472089767456,0.00090000004,0.7712890595197678,0.6647569477558136,0.016872301277829432,0.023961479095479705,0.5852831721305847,0.9013854593038559,0.03689097749386938,0.05773719527483605
37,0.531495213508606,0.7990451455116272,0.8423812389373779,0.6822916865348816,0.00090000004,0.7746744751930237,0.6662326425313949,0.015229067686655714,0.02408678369508431,0.5787766456604004,0.8995554000139236,0.034232399166636715,0.05898486843555981
38,0.5454013347625732,0.7892795205116272,0.7978189587593079,0.7100694179534912,0.00090000004,0.7768554657697677,0.6697048634290695,0.013990722540939558,0.025127920864669865,0.5734408855438232,0.8903459429740905,0.0304982852269298,0.059766155943484625
39,0.5413147211074829,0.7875434160232544,0.9520373940467834,0.6597222089767456,0.00090000004,0.7785698771476746,0.6706597238779068,0.013063845928098311,0.024355726126465943,0.5689679086208344,0.8895546853542328,0.028238034854669743,0.05883211600595014
40,0.5114434957504272,0.8059895634651184,1.0196952819824219,0.65625,0.00090000004,0.7813476532697677,0.671614584326744,0.012686951029107002,0.023378107629066745,0.5626634567975998,0.8935530722141266,0.026230478894503965,0.06454605897824092
41,0.5244618654251099,0.798828125,0.9498703479766846,0.6614583134651184,0.00090000004,0.7835503429174423,0.6705729156732559,0.011665254360057208,0.023343271172763115,0.5582187682390213,0.8989376783370971,0.024754110591630678,0.06452761254170623
42,0.5013461112976074,0.802734375,0.9462101459503174,0.6666666865348816,0.00090000004,0.7854600638151169,0.67265625,0.011522271528520728,0.020916176186964782,0.5531030327081681,0.8972113907337189,0.025398251601769666,0.06275364199795758
43,0.5220217704772949,0.7975260615348816,0.7960148453712463,0.7083333134651184,0.00090000004,0.7870334148406982,0.6762152761220932,0.010897097710281002,0.020626139295938112,0.5490515977144241,0.887706059217453,0.023499403729698977,0.06296391931919137
44,0.5001347661018372,0.8090277910232544,0.8652270436286926,0.6701388955116272,0.00090000004,0.7886610209941864,0.6769965261220932,0.011606548364299014,0.02007799528685793,0.5448791027069092,0.885271179676056,0.024389104958625406,0.06284441996204503
45,0.4952698349952698,0.8094618320465088,0.954203188419342,0.6614583134651184,0.00090000004,0.7906249970197677,0.6772569417953491,0.011636808624421242,0.01983958073493857,0.5405169636011123,0.8857989579439163,0.025060727940901056,0.06337454697916729
46,0.5087746977806091,0.8062065839767456,0.7997702360153198,0.7013888955116272,0.00090000004,0.7924913167953491,0.6770833313465119,0.010974043152259519,0.019611142056476048,0.5367240309715271,0.8838054656982421,0.023805871962163997,0.06539016858022076
47,0.5157225131988525,0.8038194179534912,0.9447462558746338,0.6597222089767456,0.00090000004,0.793598085641861,0.6772569417953491,0.010944456091546742,0.019440570874296886,0.5344003558158874,0.8861236810684204,0.023471944087131914,0.06667507275820539
48,0.5031433701515198,0.8018662929534912,0.847163200378418,0.6857638955116272,0.00090000004,0.795062929391861,0.6780381917953491,0.009947023238029106,0.019452776878578153,0.5306834489107132,0.8842277884483337,0.022207373441150476,0.06721467486775125
49,0.49208104610443115,0.8090277910232544,0.9038072228431702,0.6840277910232544,0.00090000004,0.7967447876930237,0.6782118022441864,0.009301371617541023,0.019489927910628962,0.5266208738088608,0.8871761232614517,0.021452806589294077,0.06671371472266636
50,0.48958709836006165,0.8181423544883728,0.8712778091430664,0.6736111044883728,0.00090000004,0.7986002564430237,0.6765624970197678,0.009675871902338092,0.01838229684945806,0.5228680863976478,0.8901047855615616,0.021034043898323897,0.0646334265336435
51,0.4933795928955078,0.8092448115348816,0.8762627243995667,0.671875,0.00090000004,0.7994357615709304,0.675173607468605,0.009836168593695084,0.017618750546886427,0.520206256210804,0.8930512011051178,0.021227943570639368,0.06255879028156852
52,0.49229520559310913,0.8122829794883728,0.9292805194854736,0.65625,0.00090000004,0.8010199636220932,0.673090273141861,0.009206072541513842,0.017266234465770684,0.5174278661608696,0.8976909875869751,0.021062114856206238,0.06162560226308292
53,0.4741351902484894,0.8190104365348816,0.8527774214744568,0.6805555820465088,0.00090000004,0.8029188364744186,0.6743055522441864,0.008795165295406656,0.016889427201888317,0.5133383184671402,0.8921276152133941,0.02113043305180196,0.06039439779149112
54,0.4857423007488251,0.8096787929534912,0.8629536032676697,0.6770833134651184,0.00081000006,0.8037651896476745,0.6744791626930237,0.00858807115924804,0.016899239497849824,0.5105060413479805,0.891590541601181,0.0208412253192963,0.060603325479631036
55,0.4639456570148468,0.82421875,0.9105093479156494,0.6822916865348816,0.00081000006,0.8051649302244186,0.6762152761220932,0.009479956520919007,0.01579288650338285,0.5068132251501083,0.8894920259714126,0.02217791322018752,0.059168244125367836
56,0.4557420313358307,0.826171875,0.9210944771766663,0.671875,0.00081000006,0.8069552958011628,0.676041665673256,0.009888185393177606,0.01582053558932648,0.5023718908429146,0.8921550631523132,0.02304937886803402,0.05933187179290286
57,0.4612160921096802,0.8270399570465088,0.925177812576294,0.671875,0.00081000006,0.8083550363779068,0.6755208313465119,0.010623469003792052,0.01577761056181599,0.4988579347729683,0.896294891834259,0.02368981999202795,0.058598517464698616
58,0.4532192647457123,0.8231337070465088,0.9063016176223755,0.6770833134651184,0.00081000006,0.8100477457046509,0.6738715261220932,0.010135063831471397,0.013662159895440519,0.49424883127212527,0.9017190247774124,0.023147218885568595,0.05407861212324518
