,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.256908655166626,0.4444444477558136,1.3469734191894531,0.3489583432674408,0.001,,,,,,,,
1,1.0433425903320312,0.5661892294883728,1.2411695718765259,0.4652777910232544,0.001,,,,,,,,
2,0.9249218702316284,0.6117621660232544,1.0128264427185059,0.5833333134651184,0.001,,,,,,,,
3,0.8634841442108154,0.6484375,1.0646311044692993,0.5833333134651184,0.001,,,,,,,,
4,0.8447771072387695,0.6584201455116272,0.9534341096878052,0.5972222089767456,0.001,,,,,,,,
5,0.7858984470367432,0.6820746660232544,0.8990282416343689,0.6527777910232544,0.001,,,,,,,,
6,0.7669820785522461,0.6974826455116272,0.925654947757721,0.6371527910232544,0.001,,,,,,,,
7,0.7601647973060608,0.7022569179534912,0.9912616014480591,0.6423611044883728,0.001,,,,,,,,
8,0.7371143102645874,0.7037760615348816,0.9471752643585205,0.6197916865348816,0.001,,,,,,,,
9,0.7481706142425537,0.7007378339767456,0.9668290615081787,0.6145833134651184,0.001,,,,,,,,
10,0.7078021168708801,0.7163628339767456,1.014215111732483,0.6006944179534912,0.001,,,,,,,,
11,0.6940057873725891,0.7265625,0.9477009177207947,0.6336805820465088,0.001,,,,,,,,
12,0.695318877696991,0.7239583134651184,0.8665565848350525,0.6649305820465088,0.001,,,,,,,,
13,0.6760170459747314,0.7352430820465088,0.9170383810997009,0.6736111044883728,0.001,,,,,,,,
14,0.6614818572998047,0.7432725429534912,0.988561749458313,0.6319444179534912,0.001,,,,,,,,
15,0.6684625148773193,0.7328559160232544,1.0057713985443115,0.6336805820465088,0.001,,,,,,,,
16,0.6426889896392822,0.7510850429534912,0.9152581095695496,0.6371527910232544,0.001,,,,,,,,
17,0.631829023361206,0.7545573115348816,0.9119563698768616,0.6545138955116272,0.001,,,,,,,,
18,0.6447049975395203,0.7465277910232544,0.9260966181755066,0.6631944179534912,0.001,,,,,,,,
19,0.616470217704773,0.7567274570465088,0.8433648347854614,0.6614583134651184,0.001,0.6901367202401161,0.6099826380610466,0.07433025945112916,0.07461698560659971,0.768527302145958,0.9842751920223236,0.15373848986382233,0.11673216028607888
20,0.6075042486190796,0.7591145634651184,0.9086254835128784,0.6631944179534912,0.001,0.7058702260255814,0.6256944417953492,0.04997105933082187,0.04534009612662288,0.7360570818185806,0.9623577952384949,0.10932434288364715,0.08279292653146336
21,0.599040150642395,0.7686631679534912,0.861482560634613,0.6805555820465088,0.001,0.7159939229488372,0.6364583313465119,0.04020231547270987,0.028349164744976774,0.7138419598340988,0.9433734446763993,0.08761143239603107,0.055823412880227914
22,0.6061357855796814,0.7669270634651184,0.7906333804130554,0.7118055820465088,0.001,0.7237521678209304,0.6428819447755814,0.03380136222735408,0.030085866539111064,0.6979026556015014,0.9322637915611267,0.075986816205311,0.06259488356057057
23,0.5814319252967834,0.7669270634651184,0.8592864274978638,0.6753472089767456,0.001,0.7296766459941864,0.6474826395511627,0.03028235902377627,0.02755704388039905,0.6838000446557999,0.921996557712555,0.0698750505110071,0.05659445965829807
24,0.5892384052276611,0.7738715410232544,0.907151460647583,0.6736111044883728,0.001,0.7354492157697677,0.6513020843267441,0.02697190576343091,0.02554665925233637,0.6710231095552445,0.9196824252605438,0.06221484599375609,0.05620658784024227
25,0.5798903107643127,0.7684462070465088,0.9576515555381775,0.6475694179534912,0.001,0.7397677928209305,0.6510416656732559,0.02491649125375166,0.025556833439999826,0.6607227027416229,0.9226135909557343,0.05932984808845964,0.056580400864159816
26,0.5631110668182373,0.783203125,0.8953903913497925,0.6545138955116272,0.001,0.7440538167953491,0.6519097208976745,0.024645308981950772,0.02536446318488928,0.6505291521549225,0.9211003631353378,0.05768857102264619,0.05688272620745241
27,0.5618294477462769,0.7779948115348816,0.9316513538360596,0.6510416865348816,0.001,0.7478407114744187,0.65234375,0.023733967263419777,0.02527145587044974,0.6406123846769333,0.9181198507547379,0.0549728304996762,0.054646109549543374
28,0.5731990337371826,0.7725694179534912,0.8978089094161987,0.6579861044883728,0.001,0.7512803792953491,0.6542534708976746,0.02202182246850715,0.024158009320344294,0.632416620850563,0.9156515330076218,0.05211946335668215,0.0543922840145411
29,0.5627478361129761,0.7697482705116272,0.946617841720581,0.6614583134651184,0.001,0.7547309011220932,0.6565972208976746,0.019036288238316535,0.022405929316683896,0.6231454819440841,0.9146409720182419,0.04693849244486093,0.05361425155123678
30,0.5478509068489075,0.7938368320465088,0.8837594985961914,0.6597222089767456,0.001,0.7586046010255814,0.6595486104488373,0.018714512598508874,0.018372454298090646,0.6151479214429856,0.9081181913614274,0.04543553080034671,0.048824933250816244
31,0.561549186706543,0.7847222089767456,0.8711936473846436,0.6666666865348816,0.001,0.7615125864744187,0.6611979156732559,0.01801522308429612,0.017432798825756202,0.6085250914096832,0.9042928278446197,0.04304925839986158,0.048570280903074706
32,0.5446152091026306,0.7905815839767456,0.8093132972717285,0.6979166865348816,0.001,0.76484375,0.6628472208976746,0.01688744421365927,0.019180694302937007,0.6009899079799652,0.9014306634664535,0.04029919658478664,0.052256430816162935
33,0.5242468118667603,0.7951388955116272,0.8271444439888,0.6770833134651184,0.00090000004,0.767838540673256,0.6630208313465118,0.016682230540509997,0.019292722732587825,0.5934013962745667,0.8969359666109085,0.03974243706347227,0.0545369080490389
34,0.520941436290741,0.8001301884651184,0.8287778496742249,0.6736111044883728,0.00090000004,0.7706814229488372,0.6651041656732559,0.01709321356068602,0.018033008326726472,0.5863743752241135,0.8889467716217041,0.03950768419273617,0.052181982944993
35,0.5322734117507935,0.7940537929534912,0.8867586851119995,0.6736111044883728,0.00090000004,0.7737413167953491,0.6671006917953491,0.015446356682148573,0.016596674147504202,0.5795649200677871,0.8829961359500885,0.036385587938053444,0.04478156978628165
36,0.5115382075309753,0.8038194179534912,0.862953782081604,0.6996527910232544,0.00090000004,0.7763780355453491,0.6702256917953491,0.015849508516974996,0.01654757045408305,0.5730073809623718,0.8803809195756912,0.036236155472728106,0.044346281537204844
37,0.515390932559967,0.8020833134651184,0.955047070980072,0.6614583134651184,0.00090000004,0.7787543356418609,0.6705729126930237,0.01596217353340578,0.0162850190235465,0.5671854764223099,0.8825354546308517,0.03566718192639644,0.04680653715095929
38,0.5125315189361572,0.7960069179534912,0.8442382216453552,0.6753472089767456,0.00090000004,0.7812282919883728,0.6711805522441864,0.01454735697040327,0.016224987050605214,0.5605768024921417,0.8784425348043442,0.032823196693622096,0.046395636450069035
39,0.5052430033683777,0.8064236044883728,0.9289214611053467,0.6684027910232544,0.00090000004,0.783713099360466,0.6715277761220932,0.014393643392280548,0.016086930779271827,0.5550154417753219,0.8827203661203384,0.0323004842259755,0.04690564026781043
40,0.504420816898346,0.8055555820465088,0.7453741431236267,0.7326388955116272,0.00090000004,0.7860351502895355,0.675,0.01397803110855451,0.020736181084581626,0.5498612701892853,0.8745577991008758,0.03173315076733187,0.05516481742744265
41,0.5154362320899963,0.8038194179534912,0.9501709342002869,0.6597222089767456,0.00090000004,0.7877929627895355,0.6739583313465118,0.013893169875501075,0.020953077404587565,0.5456810742616653,0.8789922177791596,0.03046054608677817,0.05745269558270854
42,0.5105406045913696,0.8070746660232544,0.8206782937049866,0.7048611044883728,0.00090000004,0.7898003429174423,0.6736111074686051,0.013631232903169109,0.02037251183376008,0.5409013152122497,0.8804944634437561,0.02800004992387482,0.05548168137047142
43,0.4970463514328003,0.8090277910232544,0.9698764085769653,0.6597222089767456,0.00090000004,0.7919053792953491,0.672829857468605,0.013179708824401577,0.020589396773527023,0.5366820365190506,0.8860239624977112,0.027932541197718014,0.05852016040872166
44,0.5043697953224182,0.8036024570465088,0.8466179370880127,0.6875,0.00090000004,0.7933919250965118,0.6735243022441864,0.012730868844335984,0.020836773807398064,0.5324386060237885,0.8829972863197326,0.026006068664059738,0.058913254778547246
45,0.49617862701416016,0.8009982705116272,0.9658725261688232,0.6493055820465088,0.00090000004,0.7950195282697677,0.6736111104488373,0.011454445055055343,0.020731814356437218,0.5282530218362809,0.8834083348512649,0.024737675358022536,0.05945885048570951
46,0.5034170746803284,0.8044704794883728,0.9305830001831055,0.6805555820465088,0.00090000004,0.7960828959941864,0.6749131947755813,0.011294167310478458,0.020304896116121036,0.5252683222293854,0.8851679652929306,0.023940158707368077,0.06030217716096644
47,0.48854494094848633,0.8094618320465088,0.8117300271987915,0.7083333134651184,0.00090000004,0.7976562470197678,0.6777777761220932,0.010847748075598072,0.020771031543294398,0.5216040968894958,0.8791718989610672,0.023670639899979525,0.06133531630268025
48,0.48839882016181946,0.8098958134651184,0.8283727765083313,0.6979166865348816,0.00090000004,0.7995225667953492,0.6797743052244186,0.009498072884295761,0.020691614128529552,0.5173640862107277,0.8757000923156738,0.021548762085806087,0.06214200044036243
49,0.4748234152793884,0.8174912929534912,0.8915845155715942,0.6857638955116272,0.00090000004,0.8019097179174424,0.6809895843267441,0.007505545820488721,0.02029004617617979,0.5129678651690484,0.8729484260082245,0.02079720135951716,0.060126582618158605
