,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2575175762176514,0.4372829794883728,1.3120598793029785,0.4114583432674408,0.001,,,,,,,,
1,1.037653923034668,0.5627170205116272,1.189139485359192,0.4704861044883728,0.001,,,,,,,,
2,0.9481675028800964,0.6156684160232544,1.139062523841858,0.5399305820465088,0.001,,,,,,,,
3,0.8912131190299988,0.6404079794883728,1.1526850461959839,0.5225694179534912,0.001,,,,,,,,
4,0.8453447818756104,0.6512587070465088,0.9039802551269531,0.625,0.001,,,,,,,,
5,0.8012286424636841,0.6740451455116272,0.9830288290977478,0.5885416865348816,0.001,,,,,,,,
6,0.799485981464386,0.6759982705116272,0.918786346912384,0.6215277910232544,0.001,,,,,,,,
7,0.7658002376556396,0.6885850429534912,0.9008969068527222,0.6440972089767456,0.001,,,,,,,,
8,0.7590907216072083,0.6950954794883728,0.932572066783905,0.6336805820465088,0.001,,,,,,,,
9,0.7388762831687927,0.7063801884651184,0.9604918956756592,0.6302083134651184,0.001,,,,,,,,
10,0.7119387984275818,0.7237412929534912,1.0036083459854126,0.6197916865348816,0.001,,,,,,,,
11,0.7084060311317444,0.7163628339767456,0.9430743455886841,0.6371527910232544,0.001,,,,,,,,
12,0.7016928195953369,0.7230902910232544,0.9647636413574219,0.6128472089767456,0.001,,,,,,,,
13,0.6687463521957397,0.7428385615348816,0.9477473497390747,0.6493055820465088,0.001,,,,,,,,
14,0.6639477014541626,0.7434895634651184,0.8537225723266602,0.6597222089767456,0.001,,,,,,,,
15,0.6539208889007568,0.7443576455116272,0.9198112487792969,0.6423611044883728,0.001,,,,,,,,
16,0.6444120407104492,0.7450087070465088,0.938340425491333,0.6475694179534912,0.001,,,,,,,,
17,0.6479308605194092,0.7463107705116272,0.9036085605621338,0.640625,0.001,,,,,,,,
18,0.6390712857246399,0.7476128339767456,1.0597903728485107,0.6284722089767456,0.001,,,,,,,,
19,0.630817711353302,0.7528212070465088,0.912060022354126,0.6527777910232544,0.001,0.6866536468267441,0.6039062514901161,0.0758531660652034,0.0648345684205116,0.7757631629705429,0.9919615060091018,0.15454815136031402,0.11532574232782268
20,0.6185175776481628,0.7541232705116272,0.8665422797203064,0.6614583134651184,0.001,0.7024956613779068,0.61640625,0.051196234203755936,0.048590877975618674,0.7438131630420685,0.9696856260299682,0.11178672356088008,0.0920171869896776
21,0.6196048259735107,0.7619357705116272,0.896378755569458,0.6579861044883728,0.001,0.7124565988779068,0.62578125,0.041492011608707705,0.035986005183938574,0.7229107081890106,0.9550475895404815,0.09226930629308915,0.0781894214925326
22,0.6085476875305176,0.767578125,1.3011572360992432,0.5659722089767456,0.001,0.7200520843267441,0.6270833313465118,0.03670718108517439,0.03322102291123132,0.7059297174215317,0.9631523251533508,0.07963783449682908,0.1017075142933744
23,0.5977922081947327,0.7625868320465088,0.8575040102005005,0.6944444179534912,0.001,0.7261610269546509,0.6356770813465118,0.03291502741291059,0.026655238115865974,0.6912586718797684,0.9483932733535767,0.07067626338145236,0.09427902502166717
24,0.5907953381538391,0.7673611044883728,0.968393862247467,0.6302083134651184,0.001,0.7319661468267441,0.6359374970197678,0.0292242032555455,0.02657497451539067,0.6785311996936798,0.9516139537096023,0.06442564135342854,0.09380584814117753
25,0.5955803394317627,0.7682291865348816,0.8699583411216736,0.6805555820465088,0.00090000004,0.7366753488779068,0.6405381917953491,0.027016397886083374,0.025928428627132696,0.6682487845420837,0.9459604293107986,0.06030127975628304,0.09513996027395978
26,0.5876028537750244,0.7727864384651184,0.8473761677742004,0.6736111044883728,0.00090000004,0.7415147572755814,0.643142357468605,0.024240070724011645,0.026497600703512477,0.6576546281576157,0.9423899203538895,0.05466293447492601,0.0974057739569134
27,0.5850615501403809,0.7782118320465088,0.8801637887954712,0.6684027910232544,0.00090000004,0.7459960967302323,0.6443576365709305,0.022243081111292203,0.027064826395980242,0.6486176937818527,0.941353264451027,0.05084372457456349,0.09795065700979368
28,0.5581425428390503,0.7834201455116272,0.9103748798370361,0.6614583134651184,0.00090000004,0.750412330031395,0.645746523141861,0.020389602015064515,0.0271937034032464,0.6385702848434448,0.9402434051036834,0.04778291593550489,0.09816937895759818
29,0.5602815747261047,0.7775607705116272,0.8497644662857056,0.6944444179534912,0.00090000004,0.7539713591337204,0.6489583283662796,0.01851970838488901,0.02890820405940918,0.6296405494213104,0.9347070336341858,0.04479797229986884,0.0999769843805636
30,0.5662541389465332,0.78125,0.8004645109176636,0.6927083134651184,0.00090000004,0.7568467944860459,0.6526041597127914,0.018061695311028983,0.02958987302701063,0.622356316447258,0.9245498418807984,0.04261502122876955,0.10274196837025805
31,0.5417816638946533,0.787109375,0.8309979438781738,0.671875,0.00090000004,0.7603841215372086,0.6543402701616288,0.01666000572880477,0.02965092799245589,0.6140250980854034,0.9189460217952728,0.041243386097290176,0.10461811164496168
32,0.5571469068527222,0.78125,0.8202465176582336,0.7048611044883728,0.00090000004,0.7632921069860459,0.6589409649372101,0.01487706846103024,0.029992418494090064,0.6067978024482727,0.9117201656103134,0.03776583186825851,0.10618311155395536
33,0.537048876285553,0.7901475429534912,0.8459917306900024,0.6597222089767456,0.00090000004,0.7656575560569763,0.6594617962837219,0.015194576751622621,0.02991090752172309,0.6002129286527633,0.9066323846578598,0.03787165150941653,0.1067711624096173
34,0.5561163425445557,0.7888454794883728,0.8878961205482483,0.6753472089767456,0.00090000004,0.767925351858139,0.6602430462837219,0.01510116749594419,0.03011089442865191,0.594821360707283,0.9083410620689392,0.03604597571515564,0.1061825857257152
35,0.5325489044189453,0.79296875,1.0438226461410522,0.6579861044883728,0.00090000004,0.7703559070825576,0.661024296283722,0.015024127643375178,0.02983826584983932,0.5887527614831924,0.914541631937027,0.03580139239875376,0.11021560309995018
36,0.542331874370575,0.7879774570465088,0.8996654152870178,0.6753472089767456,0.00090000004,0.7725043445825577,0.6624131858348846,0.014300718563283849,0.02982614119521484,0.5836487531661987,0.9126078814268113,0.03476400389196897,0.11012032390984357
37,0.5283036828041077,0.7999131679534912,0.9371619820594788,0.6753472089767456,0.00090000004,0.7751844644546508,0.6641492962837219,0.01416278654417795,0.02951631438271496,0.5776673942804337,0.9142855525016784,0.03345599627662088,0.11022598133773229
38,0.5194516181945801,0.7964409589767456,0.8938974738121033,0.6736111044883728,0.00090000004,0.7776258707046508,0.6664062410593032,0.013386793709708583,0.028406910740325877,0.5716864109039307,0.9059909075498581,0.03262611622229321,0.10508647333226938
39,0.5088114738464355,0.8042534589767456,0.8132984042167664,0.6788194179534912,0.00090000004,0.7801974833011627,0.6677083224058151,0.01331468776875699,0.028349158320609334,0.5655860990285874,0.9010528266429901,0.0324050459902719,0.10698848319026391
40,0.5095783472061157,0.794921875,0.9064395427703857,0.6666666865348816,0.00090000004,0.7822374135255814,0.6679687410593033,0.012246091293728414,0.02831445000857919,0.560139137506485,0.9030476897954941,0.03220518525914768,0.10669797561080006
41,0.5011670589447021,0.806640625,0.9171991348266602,0.6649305820465088,0.00081000006,0.78447265625,0.6683159649372101,0.012415250420238111,0.02823236411870123,0.5542172491550446,0.9040887087583542,0.03160984171395174,0.10672939480105655
42,0.5143484473228455,0.7999131679534912,0.9381072521209717,0.6510416865348816,0.00081000006,0.7860894083976746,0.6725694388151169,0.01221367128531112,0.01643721871887685,0.5495072871446609,0.8859362095594406,0.030147712886967586,0.05688886342532991
43,0.4930545389652252,0.8103298544883728,0.914204478263855,0.6666666865348816,0.00081000006,0.7884765595197678,0.6711805522441864,0.012051418271830337,0.015686603899957446,0.5442704036831856,0.8887712329626083,0.030401210547211985,0.05681408871826823
44,0.5055438280105591,0.8088107705116272,0.9125894904136658,0.6805555820465088,0.00081000006,0.7905490428209305,0.6736979156732559,0.01180349016617278,0.012656649040777616,0.5400078281760216,0.8859810143709183,0.029543577298172467,0.05414270654286116
45,0.5001437664031982,0.8036024570465088,0.9151343107223511,0.6545138955116272,0.00081000006,0.7923177063465119,0.6723958313465118,0.01094554664472946,0.01321155908366651,0.5352359995245933,0.8882398128509521,0.02784052049769186,0.05436901629345612
46,0.47737598419189453,0.8213975429534912,0.9626177549362183,0.6545138955116272,0.00081000006,0.7947482615709305,0.6714409708976745,0.011709215014453057,0.013767638576173384,0.5297246560454368,0.894001892209053,0.02783872073475849,0.055820250923684214
47,0.5031129717826843,0.8012152910232544,1.1115449666976929,0.6284722089767456,0.00081000006,0.7958984345197677,0.6694444417953491,0.01114456221071554,0.016655808047378314,0.525627227127552,0.9055709511041641,0.02530821888185778,0.07306662779312294
48,0.4898682236671448,0.8131510615348816,0.9556547999382019,0.6597222089767456,0.00081000006,0.7973849803209305,0.6693576365709305,0.011361721725475943,0.016701664133484923,0.5222135111689568,0.9078349471092224,0.025296749098633314,0.07387741284239627
49,0.48807579278945923,0.8051215410232544,0.9175867438316345,0.6597222089767456,0.00081000006,0.7987630188465118,0.6676215261220932,0.010513443024815366,0.01578310009397691,0.5186032220721245,0.9112260609865188,0.024752810855634973,0.07268093501578736
50,0.4846987724304199,0.8135850429534912,0.9477431178092957,0.671875,0.00081000006,0.8003797709941864,0.6665798604488373,0.010176832768819016,0.014746472060918418,0.5145254537463189,0.9185899913311004,0.023238299035485584,0.06842192315271746
51,0.4602113366127014,0.8220486044883728,0.8889830708503723,0.6822916865348816,0.0007290001,0.802126732468605,0.6671006947755813,0.010732557829763525,0.015103917328035243,0.5104469373822212,0.9214892476797104,0.02517420033979521,0.0658282920081422
52,0.4599354565143585,0.8194444179534912,0.8494718074798584,0.6857638955116272,0.0007290001,0.8040364533662796,0.6661458343267441,0.01023445051097468,0.013165860631845262,0.5055863648653031,0.9229505121707916,0.025072720735928557,0.06385961008597864
53,0.4577595293521881,0.8257378339767456,0.9245254993438721,0.6545138955116272,0.0007290001,0.8058159679174424,0.6658854186534882,0.010746148594779547,0.013340690452610372,0.5016218975186348,0.9268772006034851,0.026034595296941392,0.061372813567288506
54,0.46063581109046936,0.8192274570465088,0.8850886225700378,0.6979166865348816,0.0007290001,0.8073350667953492,0.667013892531395,0.010381020006585048,0.014950732448869066,0.49684787094593047,0.9267368257045746,0.024300608215831403,0.061464954019686255
55,0.46175745129585266,0.82421875,0.9192577004432678,0.6597222089767456,0.0007290001,0.8088975667953491,0.6671006977558136,0.010452633885373248,0.014903028223024023,0.49330829828977585,0.9205085784196854,0.02399645126013422,0.05528554880590384
56,0.4599496126174927,0.8257378339767456,1.0495595932006836,0.6545138955116272,0.0007290001,0.810785585641861,0.6660590320825577,0.009898995924776104,0.015017866526650043,0.48918918520212173,0.9280032873153686,0.022233693470782773,0.061735788596813626
57,0.4599964916706085,0.8237847089767456,0.7901615500450134,0.7065972089767456,0.0007290001,0.8119791626930237,0.6676215320825577,0.00995509322889193,0.01734786979881429,0.4857738256454468,0.9206532657146453,0.021184567876164292,0.06857920908230174
58,0.45267635583877563,0.8244357705116272,0.88359135389328,0.6857638955116272,0.0007290001,0.8133789032697678,0.6682291716337204,0.009634893496798132,0.017755080382579874,0.48243506252765656,0.9201379597187043,0.020873452440220524,0.06881662606856521
59,0.4527510106563568,0.8268229365348816,0.8704219460487366,0.6684027910232544,0.0007290001,0.8145073771476745,0.6677083402872086,0.00981993555202613,0.017588787776004162,0.47963203936815263,0.9229941368103027,0.02090730664178107,0.06542491762051517
60,0.4485725164413452,0.826171875,0.9538120627403259,0.6545138955116272,0.0007290001,0.8160698771476745,0.6671007007360459,0.009034000154110234,0.017822644195656902,0.4765817478299141,0.9253627628087997,0.020765520053948914,0.06563988082919207
61,0.43539756536483765,0.8355034589767456,1.0066889524459839,0.65625,0.0007290001,0.8175130188465118,0.6666666716337204,0.009693717870542733,0.017975251859991968,0.47329327315092085,0.9298372536897659,0.02179398370036704,0.06794069547465871
62,0.44598156213760376,0.8287760615348816,0.8815232515335083,0.6736111044883728,0.0007290001,0.8189561635255813,0.6677951425313949,0.009096184284969543,0.017664667624383377,0.46987492889165877,0.9270080536603927,0.02040374376594718,0.06871117976930131
63,0.4463692307472229,0.8352864384651184,1.076026201248169,0.6336805820465088,0.0007290001,0.8202039927244187,0.6661458373069763,0.009528731522948282,0.019168901005631185,0.4675406634807587,0.9350991398096085,0.02028854703429108,0.07588072475005152
64,0.42840445041656494,0.8342013955116272,0.9526193141937256,0.6753472089767456,0.0007290001,0.8214735239744186,0.6658854186534882,0.009617229510704588,0.01900605621232193,0.46368369460105896,0.9371006309986114,0.02002795707904363,0.07578846898664404
65,0.43046998977661133,0.833984375,0.865270733833313,0.6788194179534912,0.0007290001,0.8229926198720932,0.6671006947755813,0.009057635956879606,0.019017153221745395,0.46020000576972964,0.9346074521541595,0.019433827325154047,0.07727565487010762
66,0.4267149567604065,0.8337673544883728,0.9001269936561584,0.6701388955116272,0.0007290001,0.8236111104488373,0.6678819447755814,0.009345360898199009,0.0188037741556559,0.4576669543981552,0.9314829140901566,0.020311794821550704,0.07734326308932843
67,0.4383993446826935,0.830078125,0.8776261806488037,0.6822916865348816,0.0007290001,0.8250542521476746,0.6705729186534881,0.00789085482237164,0.016705276147885743,0.45443127304315567,0.9197869747877121,0.01781556593104199,0.0660991346125295
68,0.4304984211921692,0.8357204794883728,0.9926844835281372,0.6597222089767456,0.00065610005,0.8261827230453491,0.6705729186534881,0.007719861799721298,0.01670527614788574,0.4514627829194069,0.9216384589672089,0.016566008941148777,0.0675799148995845
69,0.4010254740715027,0.8509114384651184,0.826550304889679,0.6927083134651184,0.00065610005,0.8284722179174423,0.6722222238779068,0.007921570446866047,0.017174339393488045,0.4471102669835091,0.9170866370201111,0.017766787522500882,0.07069365492965837
70,0.43003085255622864,0.8402777910232544,0.8838860392570496,0.6909722089767456,0.00065610005,0.8298068553209305,0.6731770843267441,0.007540371359776715,0.01765271208526401,0.4443768709897995,0.9138937830924988,0.015878533244087216,0.07067900342380962
71,0.4324028193950653,0.8322482705116272,0.9075545072555542,0.6614583134651184,0.00065610005,0.8303168386220932,0.672135415673256,0.00734068252163927,0.01769875281584274,0.4429864451289177,0.9148223549127579,0.015646945849286328,0.07046730746270823
72,0.42674729228019714,0.8352864384651184,1.0112017393112183,0.6423611044883728,0.00065610005,0.8311089396476745,0.6699652761220932,0.006970119469493393,0.018535777640990646,0.44132703691720965,0.9229088515043259,0.015520803256031236,0.07177161401473943
73,0.41630589962005615,0.8444010615348816,1.0141310691833496,0.6631944179534912,0.00065610005,0.8320421010255814,0.6703993022441864,0.007423163858396101,0.01826859715358794,0.43925435543060304,0.9273891299962997,0.01594994828732611,0.07447842409260014
74,0.42119479179382324,0.83984375,0.872307538986206,0.6753472089767456,0.00065610005,0.8330729156732559,0.6692708283662796,0.006990945154356525,0.0171997661556365,0.4372823044657707,0.9267500758171081,0.01561924854118419,0.07489232071486006
75,0.4170342683792114,0.8383246660232544,0.979192852973938,0.6805555820465088,0.00065610005,0.8337782114744187,0.6703124970197678,0.006770162744169856,0.01722078276077432,0.4350461453199387,0.9297468334436416,0.015149522266930495,0.07572704011873296
76,0.3986811935901642,0.8515625,0.9025761485099792,0.6944444179534912,0.00065610005,0.8350694447755813,0.6723090231418609,0.007533225242040478,0.017584280828470192,0.4319827243685722,0.9223976612091065,0.01597607049728989,0.07070878098630758
77,0.39553582668304443,0.8502604365348816,0.8289362192153931,0.6875,0.00065610005,0.8363932311534882,0.6713541626930237,0.007756811239295715,0.016157025663178146,0.42875969111919404,0.9243363946676254,0.01649324543048195,0.06751596569207557
78,0.4082542359828949,0.8439670205116272,0.9956080317497253,0.6666666865348816,0.00059049006,0.8373697936534882,0.6703993022441864,0.007411714868884825,0.01583838127604346,0.42653858512639997,0.9299372285604477,0.016109536770211083,0.06854203584860544
79,0.3893161714076996,0.8528645634651184,0.858585000038147,0.6961805820465088,0.00059049006,0.838671875,0.6717881917953491,0.007725327584411526,0.016791656375102236,0.4233668431639671,0.9293453812599182,0.01686351296197366,0.06910219951764822
80,0.39103513956069946,0.8543837070465088,0.7854752540588379,0.7083333134651184,0.00059049006,0.8400824666023254,0.6744791626930237,0.007888060657145302,0.018071403645965125,0.42048997431993484,0.9209285408258439,0.01722214706995243,0.07555971496236441
81,0.3848825693130493,0.8552517294883728,0.8323715925216675,0.6961805820465088,0.00059049006,0.8410698801279068,0.6764756917953492,0.008467790546762914,0.018152739813932325,0.41796422451734544,0.912212672829628,0.018506903810791963,0.07521754060623714
82,0.39170295000076294,0.849609375,0.888056755065918,0.6840277910232544,0.00059049006,0.8421115458011628,0.6769965261220932,0.008167475694645336,0.018212416409467764,0.4152502939105034,0.9125393480062485,0.01817619971057042,0.07509763702910853
83,0.3736841082572937,0.8639323115348816,0.833270788192749,0.6892361044883728,0.00059049006,0.8435438394546508,0.6797743022441864,0.009280860976529363,0.0154159944427415,0.4116160377860069,0.9004015773534775,0.018845009852360595,0.06685886089767398
84,0.3760257959365845,0.8561198115348816,0.9338071346282959,0.6701388955116272,0.00059049006,0.8446397602558136,0.6795138865709305,0.009406222876902001,0.01553213326433046,0.4089971050620079,0.899460968375206,0.019937811152056287,0.06624714707887958
85,0.3941655457019806,0.8526475429534912,0.8826279044151306,0.6892361044883728,0.00059049006,0.8455729186534882,0.6800347208976746,0.009226896100746706,0.015674114235697256,0.4071818828582764,0.9003288269042968,0.019549061374917936,0.06590637535835896
86,0.39047300815582275,0.8539496660232544,0.9632212519645691,0.6788194179534912,0.00059049006,0.8465820342302323,0.6804687470197678,0.008980936753410454,0.01551344444208887,0.4053697854280472,0.9034835398197174,0.019332986821271977,0.06731618615877817
87,0.38671913743019104,0.8530815839767456,0.7617356777191162,0.7256944179534912,0.00059049006,0.8477322071790695,0.6826388835906982,0.008235750330595539,0.018386391050659503,0.40278577506542207,0.897689014673233,0.018164030780267612,0.07395326271794848
88,0.3836122751235962,0.8576388955116272,0.8323254585266113,0.6857638955116272,0.00059049006,0.8488281279802322,0.6839409679174423,0.008019949169766139,0.017623664161604633,0.4004414677619934,0.8896710634231567,0.017447574464298597,0.07188331025237905
89,0.37636053562164307,0.8576388955116272,1.0220905542373657,0.6805555820465088,0.00059049006,0.8491645008325577,0.6833333313465119,0.00823838030717467,0.017520103902541034,0.3992082208395004,0.8994480758905411,0.018217422105894582,0.07582318174236051
