,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2511695623397827,0.4468315839767456,1.3349485397338867,0.3628472089767456,0.001,,,,,,,,
1,1.0412400960922241,0.5607638955116272,1.1715410947799683,0.4930555522441864,0.001,,,,,,,,
2,0.9634627103805542,0.6026475429534912,1.0558357238769531,0.5520833134651184,0.001,,,,,,,,
3,0.8724744915962219,0.6521267294883728,0.9406411647796631,0.6024305820465088,0.001,,,,,,,,
4,0.8441169261932373,0.6616753339767456,0.9051971435546875,0.6371527910232544,0.001,,,,,,,,
5,0.818880021572113,0.6762152910232544,0.9095271229743958,0.6440972089767456,0.001,,,,,,,,
6,0.812620997428894,0.6792534589767456,0.9878963828086853,0.6059027910232544,0.001,,,,,,,,
7,0.7762627601623535,0.6898871660232544,1.198883056640625,0.5798611044883728,0.001,,,,,,,,
8,0.7627291083335876,0.6927083134651184,0.8908021450042725,0.6545138955116272,0.001,,,,,,,,
9,0.7502281069755554,0.7052951455116272,0.867182731628418,0.65625,0.001,,,,,,,,
10,0.734408974647522,0.7139756679534912,0.8565313220024109,0.6701388955116272,0.001,,,,,,,,
11,0.7200895547866821,0.7115885615348816,0.9836559295654297,0.6336805820465088,0.001,,,,,,,,
12,0.7049047946929932,0.7269965410232544,1.090584635734558,0.5885416865348816,0.001,,,,,,,,
13,0.7000311613082886,0.7269965410232544,0.8951125741004944,0.6423611044883728,0.001,,,,,,,,
14,0.6900092959403992,0.724609375,0.9255139231681824,0.640625,0.001,,,,,,,,
15,0.6743342876434326,0.7378472089767456,0.8695003986358643,0.6666666865348816,0.001,,,,,,,,
16,0.6671050786972046,0.7393662929534912,0.7971469163894653,0.6788194179534912,0.001,,,,,,,,
17,0.6582778096199036,0.7489149570465088,0.9051753282546997,0.65625,0.001,,,,,,,,
18,0.6546874046325684,0.7400173544883728,0.965677797794342,0.6336805820465088,0.001,,,,,,,,
