,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.209594488143921,0.4702690839767456,1.3301061391830444,0.390625,0.001,,,,,,,,
1,0.9856401085853577,0.5985243320465088,1.1201047897338867,0.5329861044883728,0.001,,,,,,,,
2,0.8915607929229736,0.63671875,1.044653296470642,0.5555555820465088,0.001,,,,,,,,
3,0.8643651008605957,0.6475694179534912,1.090990662574768,0.5746527910232544,0.001,,,,,,,,
4,0.822483241558075,0.6725260615348816,0.9776226878166199,0.6163194179534912,0.001,,,,,,,,
5,0.7853084206581116,0.6896701455116272,0.923302948474884,0.6493055820465088,0.001,,,,,,,,
6,0.7627235054969788,0.6944444179534912,1.1059671640396118,0.5729166865348816,0.001,,,,,,,,
7,0.7491288781166077,0.6979166865348816,0.9878705143928528,0.6163194179534912,0.001,,,,,,,,
8,0.7151989936828613,0.7135416865348816,0.9919436573982239,0.6180555820465088,0.001,,,,,,,,
9,0.7294511198997498,0.71484375,0.9000295996665955,0.6371527910232544,0.001,,,,,,,,
10,0.7050619721412659,0.7228732705116272,0.98117595911026,0.6163194179534912,0.001,,,,,,,,
11,0.6849189400672913,0.7252604365348816,0.9114811420440674,0.640625,0.001,,,,,,,,
12,0.676934003829956,0.728515625,0.9757909774780273,0.6458333134651184,0.001,,,,,,,,
13,0.6426641941070557,0.7447916865348816,0.96644526720047,0.6440972089767456,0.001,,,,,,,,
14,0.6427927017211914,0.7517361044883728,0.9743925929069519,0.6354166865348816,0.001,,,,,,,,
15,0.6461822986602783,0.7504340410232544,1.0258703231811523,0.6284722089767456,0.001,,,,,,,,
16,0.6324099898338318,0.7508680820465088,0.940375566482544,0.6475694179534912,0.001,,,,,,,,
17,0.6038836240768433,0.7560763955116272,0.9429451823234558,0.6701388955116272,0.001,,,,,,,,
