,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2650930881500244,0.4275173544883728,1.339849829673767,0.3524305522441864,0.001,,,,,,,,
1,1.0235620737075806,0.5744357705116272,1.2030857801437378,0.4670138955116272,0.001,,,,,,,,
2,0.9278609156608582,0.6258680820465088,0.9772217273712158,0.5746527910232544,0.001,,,,,,,,
3,0.8544232845306396,0.6560329794883728,1.0250884294509888,0.5815972089767456,0.001,,,,,,,,
4,0.8361942768096924,0.6666666865348816,0.9676437377929688,0.6041666865348816,0.001,,,,,,,,
5,0.802077054977417,0.6759982705116272,0.9368932247161865,0.6527777910232544,0.001,,,,,,,,
6,0.8005310297012329,0.6827256679534912,0.873062789440155,0.6579861044883728,0.001,,,,,,,,
7,0.7619053721427917,0.7018229365348816,0.8837618231773376,0.65625,0.001,,,,,,,,
8,0.7433863878250122,0.708984375,0.9165370464324951,0.6493055820465088,0.001,,,,,,,,
9,0.7283852696418762,0.716796875,0.8671073913574219,0.671875,0.001,,,,,,,,
10,0.7206830382347107,0.7115885615348816,0.817015528678894,0.6909722089767456,0.001,,,,,,,,
11,0.709938645362854,0.7202690839767456,0.8332446217536926,0.6684027910232544,0.001,,,,,,,,
12,0.6953919529914856,0.7322048544883728,0.8158852458000183,0.6805555820465088,0.001,,,,,,,,
13,0.6869440078735352,0.728515625,0.7906067967414856,0.6822916865348816,0.001,,,,,,,,
14,0.6675575971603394,0.7391493320465088,0.8943617939949036,0.6631944179534912,0.001,,,,,,,,
15,0.6812936663627625,0.732421875,0.8876622915267944,0.6458333134651184,0.001,,,,,,,,
16,0.6529682874679565,0.7491319179534912,0.8205893039703369,0.6788194179534912,0.001,,,,,,,,
17,0.6485493779182434,0.7467448115348816,0.8989459276199341,0.6545138955116272,0.001,,,,,,,,
18,0.6422595381736755,0.7513020634651184,0.7931549549102783,0.6927083134651184,0.001,,,,,,,,
19,0.635509729385376,0.7445746660232544,0.8384637236595154,0.6840277910232544,0.001,0.6896375894546509,0.6304687514901162,0.07478070839122389,0.08230022717621355,0.7742257297039032,0.9190090984106064,0.1499447985978931,0.13417756038114154
20,0.6267009973526001,0.7454426884651184,0.818746030330658,0.6857638955116272,0.001,0.7055338561534882,0.6471354186534881,0.04538526883661992,0.052755712814289146,0.7423061251640319,0.8929539084434509,0.10249497854018744,0.09472081541110672
21,0.6269680261611938,0.7552083134651184,0.8332704305648804,0.6770833134651184,0.001,0.7145724833011627,0.6576388895511627,0.03524440422492338,0.033098308096950836,0.7224764227867126,0.8744631409645081,0.08259480585426231,0.06323876480887772
22,0.6306498050689697,0.7541232705116272,0.7637028098106384,0.7152777910232544,0.001,0.7209852427244187,0.6646701395511627,0.02976296766285712,0.029459074035337065,0.7076158672571182,0.8637871950864792,0.07009659573667364,0.0630126316543949
23,0.6204311847686768,0.7569444179534912,0.8662732243537903,0.703125,0.001,0.7260308146476746,0.6707465291023255,0.026722457545125932,0.023660045603038724,0.69591626226902,0.8558464348316193,0.06386775032594734,0.05105820875517924
24,0.6057946681976318,0.7619357705116272,0.8711599111557007,0.6510416865348816,0.001,0.7307942688465119,0.6730902791023254,0.024075974513955854,0.018763658041290324,0.684396281838417,0.8510222434997559,0.058039457270901665,0.04438987654483686
25,0.6002753376960754,0.7684462070465088,0.802677571773529,0.6927083134651184,0.001,0.7354166656732559,0.6750868052244187,0.021886967519684945,0.018619942307889804,0.6743061959743499,0.844311460852623,0.05411235728922631,0.040909603143895204
26,0.5926282405853271,0.7660590410232544,0.9440473914146423,0.6354166865348816,0.001,0.7395833343267441,0.6739583343267441,0.019230416424484417,0.020235933942893622,0.6639110565185546,0.8478606909513473,0.048549122282993434,0.0460111882325755
27,0.5869168639183044,0.7751736044883728,0.7387428283691406,0.7291666865348816,0.001,0.7432508677244186,0.6776041686534882,0.018665452019035675,0.023085055058383326,0.6551616311073303,0.8406097412109375,0.0457900187748112,0.05094451886518913
