,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2126964330673218,0.4546440839767456,1.316300868988037,0.4774305522441864,0.001,,,,,,,,
1,1.0145071744918823,0.5826823115348816,1.1223279237747192,0.5190972089767456,0.001,,,,,,,,
2,0.9290412068367004,0.6232638955116272,1.003526210784912,0.578125,0.001,,,,,,,,
3,0.8701103925704956,0.6486545205116272,1.059517741203308,0.5729166865348816,0.001,,,,,,,,
4,0.8235571384429932,0.6690537929534912,0.8670839071273804,0.6475694179534912,0.001,,,,,,,,
5,0.8029669523239136,0.6707899570465088,0.9254128932952881,0.6267361044883728,0.001,,,,,,,,
6,0.7518754601478577,0.7016059160232544,0.9901490807533264,0.6336805820465088,0.001,,,,,,,,
7,0.7347853183746338,0.71484375,0.9492562413215637,0.6371527910232544,0.001,,,,,,,,
8,0.7229169011116028,0.7113715410232544,0.7903432846069336,0.7065972089767456,0.001,,,,,,,,
9,0.7074116468429565,0.7139756679534912,0.9242358803749084,0.6475694179534912,0.001,,,,,,,,
10,0.6894933581352234,0.7217881679534912,0.8213101625442505,0.7013888955116272,0.001,,,,,,,,
11,0.671622097492218,0.7400173544883728,0.9404738545417786,0.640625,0.001,,,,,,,,
12,0.6777653098106384,0.7378472089767456,0.8876904249191284,0.6788194179534912,0.001,,,,,,,,
13,0.660471498966217,0.7393662929534912,0.8604386448860168,0.6579861044883728,0.001,,,,,,,,
14,0.6702093482017517,0.7352430820465088,0.9083831310272217,0.6493055820465088,0.001,,,,,,,,
15,0.6346155405044556,0.7530381679534912,0.9235079288482666,0.6614583134651184,0.001,,,,,,,,
16,0.6371129751205444,0.7506510615348816,0.8771646022796631,0.6579861044883728,0.001,,,,,,,,
17,0.6394391655921936,0.7502170205116272,0.8449652194976807,0.6927083134651184,0.001,,,,,,,,
18,0.6101238131523132,0.7660590410232544,0.9745209813117981,0.6336805820465088,0.001,,,,,,,,
19,0.611121654510498,0.759765625,0.8857872486114502,0.6736111044883728,0.00090000004,0.6972439229488373,0.6347222194075585,0.07308578284311615,0.05657271666849798,0.7535921692848205,0.9436198115348816,0.149634861004298,0.11515547067528278
20,0.596002459526062,0.7717013955116272,0.8910326361656189,0.65625,0.00090000004,0.7130967885255813,0.6436631917953491,0.0492410395336502,0.04366543396011401,0.7227574706077575,0.9223563998937607,0.11019393161694148,0.07747491060512382
21,0.5999698638916016,0.7703993320465088,0.8597310185432434,0.6788194179534912,0.00090000004,0.7224826395511628,0.6516493022441864,0.040624722265396436,0.033598451912698904,0.7020306050777435,0.9092265546321869,0.0906148163537853,0.06345577466220315
22,0.584469199180603,0.7745225429534912,0.9341487884521484,0.6493055820465088,0.00090000004,0.7300455719232559,0.6552083313465118,0.035161907399098566,0.02908904919333507,0.6848020046949387,0.9057576835155488,0.07764382663133802,0.060008640215882134
23,0.5638494491577148,0.7808159589767456,0.7209486961364746,0.7378472089767456,0.00090000004,0.7366536438465119,0.663454857468605,0.031469819907069645,0.027946932826322175,0.6694889575242996,0.888829231262207,0.069344001211384,0.061968336500686394
24,0.5684467554092407,0.7775607705116272,0.7716470956802368,0.7135416865348816,0.00090000004,0.7420789927244187,0.6667534708976746,0.028567425734536373,0.029714766812324635,0.656733438372612,0.8840573906898499,0.06300407405087875,0.06693462448617633
25,0.5857535004615784,0.7760416865348816,0.7606149315834045,0.7065972089767456,0.00090000004,0.7473415791988373,0.6707465261220932,0.0243304314562312,0.0294334770146926,0.6458727657794953,0.8758174926042557,0.05508406926688668,0.07133537825209423
26,0.5624954700469971,0.7808159589767456,1.0321393013000488,0.6319444179534912,0.00090000004,0.7513020813465119,0.6706597179174423,0.02297223276816804,0.029545016549592927,0.6364037662744522,0.8779170036315918,0.05225277836525312,0.07518356226647699
