,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8342627286911011,0.6770833134651184,0.6672037243843079,0.7361111044883728,0.0005,,,,,,,,
1,0.5786195993423462,0.7673611044883728,0.6003398895263672,0.75,0.0005,,,,,,,,
2,0.44583019614219666,0.8159722089767456,0.5885007381439209,0.7534722089767456,0.0005,,,,,,,,
3,0.32516002655029297,0.8993055820465088,0.5936370491981506,0.7395833134651184,0.0005,,,,,,,,
4,0.2846851050853729,0.90625,0.5888192653656006,0.7395833134651184,0.0005,,,,,,,,
5,0.22988110780715942,0.9340277910232544,0.5650966763496399,0.7534722089767456,0.0005,,,,,,,,
6,0.22533424198627472,0.9340277910232544,0.5789722800254822,0.7604166865348816,0.0005,,,,,,,,
7,0.194381445646286,0.9513888955116272,0.5844663381576538,0.7638888955116272,0.0005,,,,,,,,
8,0.17577910423278809,0.9652777910232544,0.5932544469833374,0.7534722089767456,0.0005,,,,,,,,
9,0.16245874762535095,0.9722222089767456,0.5839340686798096,0.7534722089767456,0.0005,,,,,,,,
10,0.16042596101760864,0.9618055820465088,0.5618723630905151,0.7673611044883728,0.0005,,,,,,,,
11,0.1491481363773346,0.9791666865348816,0.5810768604278564,0.7638888955116272,0.0005,,,,,,,,
12,0.14146560430526733,0.9791666865348816,0.5921233296394348,0.7673611044883728,0.0005,,,,,,,,
13,0.14441271126270294,0.9618055820465088,0.6137109398841858,0.7708333134651184,0.0005,,,,,,,,
14,0.1383320689201355,0.96875,0.6496462225914001,0.7569444179534912,0.0005,,,,,,,,
15,0.144498810172081,0.96875,0.6217201948165894,0.75,0.0005,,,,,,,,
16,0.1195790246129036,0.9791666865348816,0.6304751038551331,0.75,0.0005,,,,,,,,
17,0.10914066433906555,0.9826388955116272,0.6321916580200195,0.7430555820465088,0.0005,,,,,,,,
18,0.10743740200996399,0.9791666865348816,0.6467689275741577,0.7430555820465088,0.0005,,,,,,,,
19,0.12570175528526306,0.9826388955116272,0.6476161479949951,0.7430555820465088,0.0005,0.928298619389534,0.7529513865709305,0.08019462456500313,0.010019930709559336,0.23982672207057476,0.6060713112354279,0.17987670488536664,0.029749201598315223
20,0.09633152931928635,0.9895833134651184,0.6638638973236084,0.7361111044883728,0.0005,0.943923619389534,0.7529513865709305,0.056739504527126575,0.010019930709559336,0.20293016210198403,0.6059043198823929,0.11981697726820696,0.02941305259732374
21,0.09637850522994995,0.9930555820465088,0.6542048454284668,0.7465277910232544,0.00045000002,0.9552083432674408,0.7527777761220932,0.040669494529664334,0.010099329962422137,0.17881810739636422,0.6085975676774978,0.08535368753588211,0.03119251470383702
22,0.08535423129796982,0.9930555820465088,0.6484887599945068,0.75,0.00045000002,0.964062511920929,0.7526041656732559,0.026036457176489062,0.010115731078951959,0.16079430915415288,0.6115969687700271,0.061906354301018617,0.03198980775174759
23,0.09900208562612534,0.9861111044883728,0.6243544816970825,0.7430555820465088,0.00045000002,0.9684027880430222,0.7527777791023255,0.021764492386898548,0.009918644891892365,0.1494864121079445,0.6131328403949737,0.05044440166069069,0.0318276400255853
24,0.08894436806440353,0.9861111044883728,0.6054372191429138,0.7534722089767456,0.00045000002,0.9723958432674408,0.7534722238779068,0.016741547399344536,0.009445458083919634,0.13969937525689602,0.6139637380838394,0.04145098544413109,0.03139604929630776
25,0.09628687798976898,0.9895833134651184,0.6160407662391663,0.7569444179534912,0.00045000002,0.975173619389534,0.753645834326744,0.014619454643699969,0.009475723951870503,0.1330196637660265,0.6165109425783157,0.036893910748907695,0.02932643648401054
26,0.08387473225593567,0.9895833134651184,0.6429494619369507,0.7638888955116272,0.00045000002,0.9779513955116272,0.7538194447755814,0.011478040706712933,0.00962875884861324,0.12594668827950956,0.6197098016738891,0.03171428408734709,0.028535931442979775
27,0.09114452451467514,0.9861111044883728,0.6536280512809753,0.7569444179534912,0.00045000002,0.9796875059604645,0.7534722208976745,0.009837787413395162,0.009381418523081103,0.120784842222929,0.6231678873300552,0.02838212271491264,0.028244615835632814
28,0.07306397706270218,0.9965277910232544,0.6465456485748291,0.7569444179534912,0.00045000002,0.9812500059604645,0.7536458313465119,0.00990648377389146,0.009411890380629055,0.11564908586442471,0.6258324474096298,0.02723627181374166,0.027807260448610677
29,0.06660136580467224,1.0,0.6600873470306396,0.7604166865348816,0.00045000002,0.9826388955116272,0.7539930552244186,0.010474371794156178,0.009526480613443697,0.11085621677339078,0.6296401113271713,0.02701054661854525,0.02701187941519102
30,0.06666921824216843,0.9930555820465088,0.6668885946273804,0.7569444179534912,0.00045000002,0.9842013955116272,0.7534722208976745,0.009539134062047743,0.009054438388114212,0.10616837963461875,0.6348909229040146,0.026122028564623572,0.02327702080766063
