,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8534072637557983,0.6770833134651184,0.9367352724075317,0.7013888955116272,0.0005,,,,,,,,
1,0.6336568593978882,0.7569444179534912,0.889423131942749,0.6979166865348816,0.0005,,,,,,,,
2,0.4388714134693146,0.8368055820465088,0.8090753555297852,0.7152777910232544,0.0005,,,,,,,,
3,0.3117329478263855,0.8819444179534912,0.8189682364463806,0.7152777910232544,0.0005,,,,,,,,
4,0.2777397930622101,0.8888888955116272,0.8264992833137512,0.71875,0.0005,,,,,,,,
5,0.25343096256256104,0.9166666865348816,0.8281203508377075,0.71875,0.0005,,,,,,,,
6,0.1969452202320099,0.9409722089767456,0.8647522330284119,0.7152777910232544,0.0005,,,,,,,,
7,0.19708356261253357,0.9479166865348816,0.8739200234413147,0.7291666865348816,0.0005,,,,,,,,
8,0.18488864600658417,0.9444444179534912,0.8176398873329163,0.7395833134651184,0.0005,,,,,,,,
9,0.19913320243358612,0.9375,0.7606292366981506,0.75,0.0005,,,,,,,,
10,0.17349310219287872,0.9583333134651184,0.7220371961593628,0.7465277910232544,0.0005,,,,,,,,
11,0.16353116929531097,0.9583333134651184,0.7303969264030457,0.7430555820465088,0.0005,,,,,,,,
12,0.14288458228111267,0.9861111044883728,0.7823473811149597,0.7430555820465088,0.0005,,,,,,,,
13,0.14350922405719757,0.9756944179534912,0.7952637076377869,0.7465277910232544,0.0005,,,,,,,,
14,0.11901945620775223,0.9861111044883728,0.8286968469619751,0.7395833134651184,0.0005,,,,,,,,
15,0.12972600758075714,0.9756944179534912,0.8191502094268799,0.7395833134651184,0.0005,,,,,,,,
16,0.0908951461315155,0.9930555820465088,0.7976046204566956,0.7361111044883728,0.0005,,,,,,,,
17,0.12339819967746735,0.9756944179534912,0.7598896622657776,0.7430555820465088,0.0005,,,,,,,,
18,0.11346752196550369,0.9756944179534912,0.698121964931488,0.7604166865348816,0.0005,,,,,,,,
19,0.10105079412460327,0.9895833134651184,0.7055878043174744,0.7604166865348816,0.0005,0.9251736015081405,0.732986119389534,0.08086980018954415,0.01759906417115586,0.24239325374364853,0.8032429665327072,0.1887826032621632,0.06053532372297096
20,0.09525979310274124,0.9826388955116272,0.7378616333007812,0.7465277910232544,0.0005,0.940451380610466,0.7352430641651153,0.05825965583557131,0.016244472157404353,0.20448588021099567,0.7932992845773696,0.12890852984479864,0.05374360201722906
21,0.12393588572740555,0.9652777910232544,0.7361032366752625,0.7604166865348816,0.0005,0.9508680492639542,0.7383680641651154,0.040407397562357915,0.014701696857292501,0.17899983152747154,0.7856332898139954,0.08415996079491657,0.05031090314473687
22,0.08580216765403748,0.9965277910232544,0.6925687193870544,0.7638888955116272,0.0005,0.9588541597127914,0.740798619389534,0.03197980764718855,0.01470169710364566,0.1613463692367077,0.7798079580068589,0.06187796492028441,0.05387788670467913
23,0.0860690250992775,0.9791666865348816,0.7028997540473938,0.7604166865348816,0.0005,0.963715273141861,0.7430555641651153,0.0269063596906325,0.014061432782907737,0.15006317310035228,0.7740045338869095,0.05342377564014238,0.05557170292232118
24,0.08819513022899628,1.0,0.7343019843101501,0.7604166865348816,0.0005,0.9692708283662796,0.7451388984918594,0.02188533135790954,0.013375949163289878,0.1405859399586916,0.7693946689367295,0.04626660380684153,0.05484517296082882
25,0.09429619461297989,0.9791666865348816,0.7391573786735535,0.7604166865348816,0.0005,0.9723958283662796,0.7472222328186036,0.018323174321041125,0.012305591261520813,0.13262920156121255,0.7649465203285217,0.03934114909072277,0.05349286280849776
26,0.07250779122114182,0.9930555820465088,0.723257839679718,0.7638888955116272,0.0005,0.9749999970197678,0.7496527880430222,0.017347221712796634,0.010410883333415935,0.12640733011066912,0.7578718006610871,0.03850864855603518,0.04899258110582889
27,0.07357359677553177,0.9895833134651184,0.7212772965431213,0.7673611044883728,0.0005,0.9770833283662796,0.7515625089406968,0.016448227936157394,0.009971693120595147,0.12023183181881905,0.7502396643161774,0.03653208057766663,0.041660795531091976
28,0.07991579920053482,0.9895833134651184,0.7067105770111084,0.7743055820465088,0.0005,0.979340273141861,0.7532986223697662,0.014832328213959632,0.01072883434280905,0.11498318947851657,0.744693198800087,0.03434077180517468,0.039654232731293426
29,0.0682946965098381,0.9965277910232544,0.7118620276451111,0.7708333134651184,0.0005,0.9822916626930237,0.7543402880430221,0.011769765319699232,0.011351301383284395,0.10844126418232918,0.742254838347435,0.029856680263578902,0.04009624666457529
30,0.07730832695960999,0.9965277910232544,0.6786289811134338,0.7743055820465088,0.0005,0.9842013865709305,0.7557291775941849,0.010784877050591434,0.01199174389556891,0.10363202542066574,0.7400844275951386,0.02655500868900339,0.04224894254781544
31,0.0695652887225151,0.9965277910232544,0.6700969934463501,0.7743055820465088,0.0005,0.9861111104488373,0.7572916775941849,0.009316956570267893,0.01227125316829648,0.09893373139202595,0.7370694309473038,0.02370076528955926,0.04490103121968766
32,0.06513364613056183,0.9965277910232544,0.682502269744873,0.7743055820465088,0.0005,0.9866319447755814,0.7588541775941848,0.009589565842404611,0.012348383476550226,0.0950461845844984,0.7320771753787995,0.022520028388535278,0.045139274522808505
33,0.07802610099315643,1.0,0.72865891456604,0.7638888955116272,0.0005,0.9878472238779068,0.7597222328186035,0.009666262986502208,0.012058170820730154,0.09177202843129635,0.7287469357252121,0.019836391623253395,0.04274834430359313
34,0.06096307560801506,0.9930555820465088,0.7927349805831909,0.7534722089767456,0.0005,0.9881944477558136,0.7604166775941849,0.009722228135397786,0.011251291759636165,0.08886920940130949,0.7269488424062729,0.019884530092308526,0.03910769818770244
35,0.057518236339092255,0.9965277910232544,0.7689871191978455,0.7604166865348816,0.0005,0.9892361164093018,0.7614583462476731,0.00943908573860642,0.010188475824679917,0.08525882083922624,0.7244406878948212,0.01865582775291114,0.03444455617719466
36,0.0558013841509819,0.9895833134651184,0.7593814134597778,0.7638888955116272,0.0005,0.9890625029802322,0.7628472357988357,0.009399085559781759,0.008369424752679416,0.08350413274019956,0.7225295275449752,0.019666204501466337,0.031243712649354768
37,0.05856338515877724,1.0,0.7619261741638184,0.7569444179534912,0.0005,0.9902777820825577,0.7635416775941849,0.00916035279082152,0.00719178046778412,0.08026239201426506,0.7226313531398774,0.018104583182596706,0.03136837605911963
38,0.053300220519304276,0.9930555820465088,0.7498605847358704,0.7638888955116272,0.0005,0.9911458402872085,0.7637152880430221,0.008538771654728161,0.007156068422459995,0.07725402694195509,0.7252182841300965,0.017318907980571997,0.031373856182913315
