,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7098026871681213,0.7222222089767456,0.8235708475112915,0.6388888955116272,0.0005,,,,,,,,
1,0.4622154235839844,0.8333333134651184,0.7291160225868225,0.6805555820465088,0.0005,,,,,,,,
2,0.3997788727283478,0.8611111044883728,0.7178668975830078,0.6944444179534912,0.0005,,,,,,,,
3,0.36510998010635376,0.8819444179534912,0.7101152539253235,0.6944444179534912,0.0005,,,,,,,,
4,0.2586250603199005,0.9375,0.6660720705986023,0.7222222089767456,0.0005,,,,,,,,
5,0.2908337414264679,0.9131944179534912,0.6751410365104675,0.7291666865348816,0.0005,,,,,,,,
6,0.221505805850029,0.9479166865348816,0.6817655563354492,0.7326388955116272,0.0005,,,,,,,,
7,0.2144576609134674,0.9479166865348816,0.6580269932746887,0.7430555820465088,0.0005,,,,,,,,
8,0.19155126810073853,0.9618055820465088,0.6343469023704529,0.7673611044883728,0.0005,,,,,,,,
9,0.1700395941734314,0.9618055820465088,0.630954921245575,0.7673611044883728,0.0005,,,,,,,,
10,0.16076193749904633,0.9583333134651184,0.6567490696907043,0.7465277910232544,0.0005,,,,,,,,
11,0.13948950171470642,0.9756944179534912,0.6247259378433228,0.7638888955116272,0.0005,,,,,,,,
12,0.12639394402503967,0.9861111044883728,0.6206549406051636,0.7743055820465088,0.0005,,,,,,,,
13,0.1403929591178894,0.9756944179534912,0.6087800860404968,0.7673611044883728,0.0005,,,,,,,,
14,0.1359383761882782,0.96875,0.6491615772247314,0.7673611044883728,0.0005,,,,,,,,
15,0.121917724609375,0.9791666865348816,0.677612841129303,0.7534722089767456,0.0005,,,,,,,,
16,0.12512841820716858,0.9826388955116272,0.65756756067276,0.7638888955116272,0.0005,,,,,,,,
17,0.12129921466112137,0.9826388955116272,0.6451839208602905,0.7638888955116272,0.0005,,,,,,,,
18,0.1295652538537979,0.9722222089767456,0.697178304195404,0.7465277910232544,0.0005,,,,,,,,
19,0.10655338317155838,0.9791666865348816,0.7408262491226196,0.7256944179534912,0.0005,0.9364583313465118,0.7371527791023255,0.06462532874477386,0.03506944633946959,0.22956804037094117,0.6752708494663239,0.14858281353724198,0.049481614923113815
20,0.09753268957138062,0.9861111044883728,0.724608838558197,0.7395833134651184,0.0005,0.9496527761220932,0.7421875,0.042787309217411786,0.026870494710510586,0.19895454049110411,0.6703227490186692,0.102372198362483,0.03802648951367794
21,0.10729990154504776,0.9861111044883728,0.7455878853797913,0.7222222089767456,0.0005,0.957291665673256,0.7442708313465118,0.034093266376432084,0.023402760376483093,0.18120876438915728,0.6711463421583176,0.08437931287810763,0.03944293581624106
22,0.08583062142133713,0.9930555820465088,0.7383550405502319,0.7222222089767456,0.0005,0.9638888895511627,0.7456597208976745,0.026837386563241025,0.021117142157341666,0.16551135182380677,0.6721707493066787,0.07028274735213458,0.040882829131747796
23,0.08646949380636215,0.9861111044883728,0.7107167840003967,0.7256944179534912,0.0005,0.9690972238779068,0.7472222208976745,0.019546485404040994,0.01822834578185315,0.15157932750880718,0.6722008258104324,0.05537114247673616,0.04091094451625819
24,0.0844644159078598,0.9930555820465088,0.7014935612678528,0.7326388955116272,0.00045000002,0.9718750029802322,0.7477430552244186,0.01879175226997989,0.017646103272686745,0.14287129528820514,0.673971900343895,0.05140442312030087,0.04137141297702884
25,0.0871889516711235,0.9861111044883728,0.7096531987190247,0.7291666865348816,0.00045000002,0.9755208373069764,0.7477430552244186,0.01333418995633795,0.017646103272686745,0.13268905580043794,0.6756975084543229,0.039988981126284004,0.04209757115420138
26,0.0797356367111206,1.0,0.7221695780754089,0.7222222089767456,0.00045000002,0.9781250029802322,0.7472222208976745,0.012762482370334099,0.01822834578185315,0.12560054734349252,0.6777177095413208,0.03598130256908411,0.0432927925541898
27,0.08992422372102737,0.9895833134651184,0.7003336548805237,0.7256944179534912,0.00045000002,0.980208334326744,0.7463541626930237,0.010930608930384908,0.018810192341135675,0.1193738754838705,0.6798330426216126,0.030409593287019525,0.043312574235713296
28,0.08334550261497498,0.9965277910232544,0.7262237668037415,0.7326388955116272,0.00045000002,0.9819444447755814,0.7446180522441864,0.010622961021651486,0.018388858146528634,0.11396358720958233,0.6844268858432769,0.02645553868288407,0.04311648418109544
29,0.06579270213842392,0.9965277910232544,0.7210090160369873,0.7361111044883728,0.00045000002,0.9836805552244187,0.7430555522441864,0.0100094071335379,0.017704936724542958,0.10875124260783195,0.6889295905828476,0.02513011681888157,0.04198460337725587
30,0.06487393379211426,0.9930555820465088,0.7758895754814148,0.7152777910232544,0.00045000002,0.9854166686534882,0.7414930522441864,0.008333340535574474,0.018681561952510355,0.10395684242248535,0.6948866158723831,0.02386507470102547,0.04531603935560551
31,0.07327160239219666,0.9930555820465088,0.7854146361351013,0.7152777910232544,0.00045000002,0.9862847268581391,0.7390624970197678,0.008178177143643373,0.01877169317210438,0.10064594745635987,0.7029210507869721,0.023292283464181423,0.04639645852908931
32,0.07915615290403366,0.9861111044883728,0.7438560128211975,0.7326388955116272,0.00045000002,0.9862847268581391,0.7369791626930237,0.008178177143643373,0.016970432031545465,0.09828405790030956,0.7090811043977737,0.022954183580141157,0.04312867972902086
33,0.05625256523489952,0.9965277910232544,0.7237305045127869,0.7395833134651184,0.00045000002,0.9873263955116272,0.735590273141861,0.008089239386301498,0.015500080962735852,0.09407703820616006,0.7148286253213882,0.02255814420160458,0.03653442965768338
34,0.06789757311344147,0.9861111044883728,0.7423793077468872,0.7222222089767456,0.00040500003,0.9881944507360458,0.7333333283662796,0.00689216925790356,0.013914908583424094,0.09067499805241823,0.719489511847496,0.021070017355405802,0.03369546901323774
35,0.0695769414305687,0.9930555820465088,0.7699010372161865,0.7152777910232544,0.00040500003,0.9888888955116272,0.731423607468605,0.00664275899687364,0.01363814660440242,0.08805795889347792,0.7241039216518402,0.020261977665641983,0.033962849868018216
36,0.05783162638545036,0.9895833134651184,0.769719123840332,0.71875,0.00040500003,0.9892361164093018,0.7291666626930237,0.006486653262929221,0.011672039796485595,0.08469311930239201,0.7297114998102188,0.01939577800984348,0.03169721131697782
37,0.061672840267419815,0.9965277910232544,0.73751300573349,0.7361111044883728,0.00040500003,0.9899305611848831,0.727777773141861,0.006486653741513449,0.008742830767114202,0.08171180058270693,0.7343279540538787,0.018077729248181663,0.0250838424103259
38,0.06783537566661835,0.9930555820465088,0.7371532917022705,0.7291666865348816,0.00040500003,0.9909722298383713,0.7269097179174423,0.0050794295005972805,0.007629014709829518,0.07862530667334795,0.7363267034292221,0.014574222416383677,0.023592338871159774
39,0.06417778134346008,0.9930555820465088,0.7310160398483276,0.7291666865348816,0.00040500003,0.9916666746139526,0.7270833313465118,0.004308923959857584,0.007638885487224441,0.07650652658194304,0.7358361929655075,0.013392401074112124,0.023595671524831545
40,0.0572463721036911,0.9965277910232544,0.7567410469055176,0.71875,0.00040500003,0.9921875089406967,0.7260416656732559,0.004234839071576061,0.0072751114788951595,0.07449221070855856,0.7374428033828735,0.013105023430558893,0.023868860241700842
41,0.0619201734662056,0.9930555820465088,0.762231707572937,0.7256944179534912,0.00040500003,0.9925347328186035,0.7262152761220932,0.0040006050208936115,0.007223138031252405,0.07222322430461645,0.7382749944925309,0.010985395620288147,0.024422066204669007
42,0.05914057791233063,0.9930555820465088,0.7587245106697083,0.7361111044883728,0.00040500003,0.9925347328186035,0.7269097208976746,0.004000605020893612,0.007469311291114669,0.07088872212916612,0.7392934679985046,0.010871878397712005,0.02482556836506125
43,0.07532022148370743,0.9895833134651184,0.7409839630126953,0.7361111044883728,0.00040500003,0.9927083432674408,0.7274305552244187,0.0037877557615312108,0.007725203408617124,0.07033125851303339,0.7408068269491196,0.01033106292861216,0.023944313199342093
44,0.05195276066660881,0.9965277910232544,0.7080660462379456,0.7326388955116272,0.00036450004,0.9928819537162781,0.7274305552244187,0.003878186875403562,0.0077252034086171244,0.06870567575097083,0.7411354511976243,0.010535155156704355,0.023442342755024475
45,0.05997737869620323,0.9930555820465088,0.7153465151786804,0.7256944179534912,0.00036450004,0.9932291775941848,0.7272569417953492,0.00355373836905103,0.007723252366495157,0.06734509710222483,0.741420117020607,0.009791113519574743,0.023090241428066937
46,0.05341830104589462,0.9965277910232544,0.7197750806808472,0.7361111044883728,0.00036450004,0.9930555671453476,0.7279513865709305,0.0032940486536916047,0.007862490489166346,0.06602923031896353,0.741300392150879,0.00980591185926423,0.023195713668379206
47,0.05522476136684418,0.9965277910232544,0.761852502822876,0.7291666865348816,0.00036450004,0.9934027910232544,0.728125,0.0032756956151970052,0.00784906156190609,0.06429425720125437,0.7443763345479966,0.008392500679482679,0.02158206420803704
48,0.06574849784374237,0.9861111044883728,0.7748169898986816,0.7222222089767456,0.00036450004,0.9928819566965104,0.7276041656732559,0.0035537398249808052,0.007877809560112059,0.06341440696269274,0.7468059957027435,0.007184578930907707,0.022130027819151476
49,0.046274106949567795,0.9965277910232544,0.7870152592658997,0.71875,0.00036450004,0.9928819566965104,0.7267361104488372,0.0035537398249808052,0.007849062089257449,0.06243847720324993,0.7501063078641892,0.008066747507448593,0.02294365068454077
50,0.05085727944970131,1.0,0.7733065485954285,0.71875,0.00036450004,0.9932291775941848,0.7269097208976746,0.003878185674678598,0.007629015591489502,0.061737644486129284,0.7499771565198898,0.008425608789996673,0.02280500253700474
51,0.04468872770667076,0.9965277910232544,0.7798690795898438,0.7118055820465088,0.00036450004,0.9934027880430222,0.7267361104488372,0.00394369361086153,0.007925490470553716,0.06030850075185299,0.749699878692627,0.008765278123798835,0.022402608394702095
52,0.05811538174748421,0.9930555820465088,0.7462698221206665,0.7326388955116272,0.00036450004,0.9937500119209289,0.7267361104488372,0.0035748776233746745,0.007925490470553716,0.059256462194025514,0.7498205691576004,0.007629030372614654,0.022377288099459703
53,0.0407065711915493,0.9965277910232544,0.7269593477249146,0.7465277910232544,0.00036450004,0.9937500119209289,0.7270833343267441,0.0035748776233746745,0.008603826736305187,0.05847916249185801,0.7499820113182067,0.008622741012138904,0.022199417959176022
54,0.050111234188079834,0.9965277910232544,0.7265974879264832,0.7465277910232544,0.00032805002,0.994270846247673,0.7282986134290695,0.003158581821814613,0.00950114461733503,0.05758984554558992,0.7491929203271865,0.008522122165547937,0.022729787389399694
55,0.039781536906957626,1.0,0.7263839244842529,0.7326388955116272,0.00032805002,0.9946180671453476,0.7291666686534881,0.003379851114365,0.009054448673911274,0.05610007531940937,0.7470170646905899,0.008892661036965534,0.02272619845750115
56,0.03999914228916168,1.0,0.7287192940711975,0.7222222089767456,0.00032805002,0.9951389014720917,0.7293402791023255,0.003366444413759071,0.008884752496204672,0.055208451114594936,0.7449670732021332,0.009544449453125341,0.022433209249393148
57,0.04905756190419197,0.9930555820465088,0.7098650336265564,0.7256944179534912,0.00032805002,0.9949652910232544,0.7288194447755814,0.003379847287255487,0.00877724158709967,0.05457768719643354,0.7435846745967865,0.009513196507524949,0.023667854874278478
58,0.03722289204597473,1.0,0.7202913165092468,0.7291666865348816,0.00032805002,0.995312511920929,0.7288194447755814,0.0035196406973751378,0.00877724158709967,0.053047063015401366,0.7427415758371353,0.009717470245095703,0.0241767953021964
59,0.04395229369401932,0.9965277910232544,0.738241970539093,0.7291666865348816,0.00032805002,0.9954861223697662,0.7288194447755814,0.003489539882649115,0.00877724158709967,0.052035788632929326,0.7431028723716736,0.009557596403552759,0.024052542663492025
60,0.05122761428356171,0.9965277910232544,0.7317558526992798,0.7395833134651184,0.00032805002,0.9954861223697662,0.7298611104488373,0.003489539882649115,0.008756612361942712,0.051734850741922855,0.7418536126613617,0.009483260709409037,0.023960423854698407
61,0.03377605974674225,1.0,0.709419310092926,0.7291666865348816,0.00032805002,0.9958333432674408,0.7300347238779068,0.003574871255122916,0.008706558639649172,0.05032764505594969,0.7392129927873612,0.009944389100921458,0.024473759407202176
62,0.0428151860833168,0.9965277910232544,0.7201712727546692,0.7222222089767456,0.00032805002,0.9960069537162781,0.7293402791023255,0.0035196418734028405,0.008748003154274597,0.049511375464499,0.7372853308916092,0.00985713149241802,0.024379159290750702
63,0.039535194635391235,0.9965277910232544,0.725566565990448,0.7256944179534912,0.00032805002,0.9963541775941849,0.7288194447755814,0.0031965169117060843,0.008638790548838138,0.04772212412208319,0.7365144610404968,0.008101419841427464,0.024493502117061992
64,0.03792246803641319,0.9965277910232544,0.7361781597137451,0.7326388955116272,0.00029524503,0.9963541775941849,0.7288194447755814,0.0031965169117060843,0.008638790548838138,0.047020609490573406,0.7379200667142868,0.00830949031891421,0.02361135231913978
65,0.04008328542113304,0.9965277910232544,0.75128173828125,0.7291666865348816,0.00029524503,0.9965277880430221,0.7289930582046509,0.0031056481176491586,0.008609082397908202,0.0460259048268199,0.7397168278694153,0.007878491089152792,0.023188705431666613
66,0.04357980564236641,1.0,0.7244871258735657,0.7256944179534912,0.00029524503,0.9967013984918595,0.7284722238779068,0.003196517235433094,0.008476777310306436,0.04553398005664348,0.7399524301290512,0.0077068427926334756,0.023008130699153726
67,0.04490385949611664,0.9930555820465088,0.6886839270591736,0.7465277910232544,0.00029524503,0.9965277880430221,0.7293402791023255,0.0032940360879135855,0.009347635798628266,0.04501793496310711,0.7362940013408661,0.0073792556377819535,0.02496862607799397
68,0.04402206093072891,0.9965277910232544,0.6897890567779541,0.7465277910232544,0.00029524503,0.9970486223697662,0.7305555582046509,0.0022702512060733294,0.00990649150371704,0.043931613117456435,0.7320426046848297,0.005642259742551604,0.025284231761404572
69,0.036599960178136826,0.9965277910232544,0.7334935665130615,0.7465277910232544,0.00029524503,0.9970486223697662,0.7319444477558136,0.002270251206073329,0.010099337134797643,0.04344790577888489,0.7293665200471878,0.00583218784732524,0.021934825590905992
70,0.03862643986940384,0.9965277910232544,0.7699354290962219,0.71875,0.00029524503,0.996875011920929,0.7319444477558136,0.0021683938109797254,0.010099337134797643,0.04283636379987001,0.7291979640722275,0.005661962315356383,0.021607028398583635
