,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7437214255332947,0.7395833134651184,0.7872109413146973,0.6909722089767456,0.0005,,,,,,,,
1,0.47799554467201233,0.84375,0.6882709860801697,0.7152777910232544,0.0005,,,,,,,,
2,0.44473689794540405,0.8333333134651184,0.6547691822052002,0.7326388955116272,0.0005,,,,,,,,
3,0.35130301117897034,0.90625,0.6679482460021973,0.7326388955116272,0.0005,,,,,,,,
4,0.3148365616798401,0.90625,0.6427547335624695,0.7430555820465088,0.0005,,,,,,,,
5,0.2836092412471771,0.9131944179534912,0.6540497541427612,0.7465277910232544,0.0005,,,,,,,,
6,0.25450289249420166,0.9131944179534912,0.6696560978889465,0.7222222089767456,0.0005,,,,,,,,
7,0.24203771352767944,0.9166666865348816,0.6766601800918579,0.71875,0.0005,,,,,,,,
8,0.22699110209941864,0.9340277910232544,0.6596566438674927,0.7430555820465088,0.0005,,,,,,,,
9,0.19136957824230194,0.9479166865348816,0.6318747997283936,0.7465277910232544,0.0005,,,,,,,,
10,0.19813436269760132,0.9583333134651184,0.6185256242752075,0.7430555820465088,0.0005,,,,,,,,
11,0.15453805029392242,0.9652777910232544,0.636762261390686,0.7395833134651184,0.0005,,,,,,,,
12,0.1720883697271347,0.9722222089767456,0.6550861597061157,0.7326388955116272,0.0005,,,,,,,,
13,0.1596762090921402,0.96875,0.6657271385192871,0.7361111044883728,0.0005,,,,,,,,
14,0.17100079357624054,0.9479166865348816,0.676099419593811,0.7222222089767456,0.0005,,,,,,,,
15,0.13331395387649536,0.9861111044883728,0.6935850977897644,0.7256944179534912,0.0005,,,,,,,,
16,0.14385420083999634,0.96875,0.6959906220436096,0.7326388955116272,0.0005,,,,,,,,
17,0.14085981249809265,0.96875,0.724104642868042,0.7395833134651184,0.0005,,,,,,,,
18,0.11341100186109543,0.9826388955116272,0.7549986243247986,0.7222222089767456,0.0005,,,,,,,,
19,0.12311605364084244,0.9861111044883728,0.7436155080795288,0.7291666865348816,0.0005,0.9279513865709305,0.7307291686534881,0.06036950878994824,0.012967490328761202,0.25205483883619306,0.6798673331737518,0.15117040785568636,0.0423073133911051
20,0.12167133390903473,0.9826388955116272,0.7694171667098999,0.7256944179534912,0.0005,0.9401041656732559,0.7324652791023254,0.04326889396618352,0.009347639783902814,0.2209523342549801,0.6789776444435119,0.10319068617935331,0.0401739137279182
21,0.11323784291744232,0.9756944179534912,0.7923724055290222,0.7326388955116272,0.00045000002,0.9467013865709305,0.7333333343267441,0.03778625282061183,0.008476784146504537,0.2027144491672516,0.6841827154159545,0.08713355979657365,0.04717468455149716
22,0.10919217020273209,0.9826388955116272,0.8162654042243958,0.7222222089767456,0.00045000002,0.9541666656732559,0.7328125,0.02817853327631645,0.008816651526191084,0.185937212780118,0.6922575265169144,0.06942160419884084,0.054674329676397945
23,0.10563331842422485,0.9861111044883728,0.9015162587165833,0.6944444179534912,0.00045000002,0.9581597208976745,0.7309027761220932,0.02672652734041078,0.012152788894525509,0.17365372814238073,0.7039359271526336,0.060196499425852146,0.0708012081696955
24,0.11412116885185242,0.9791666865348816,0.8750476837158203,0.6944444179534912,0.00045000002,0.9618055552244187,0.7284722179174423,0.02425590298917102,0.014172463588042295,0.16361795850098132,0.7155505746603013,0.051994985597960314,0.07845199666555527
25,0.11718593537807465,0.9756944179534912,0.8617543578147888,0.7013888955116272,0.00045000002,0.9649305552244186,0.726215273141861,0.021681238361237098,0.014701702488224309,0.1552967932075262,0.7259358048439026,0.044968188503669224,0.08322573243332616
26,0.09230908751487732,0.9965277910232544,0.8601551651954651,0.7013888955116272,0.00045000002,0.9690972238779068,0.725173607468605,0.01920424014975254,0.01565487821473017,0.14718710295856,0.7354607582092285,0.04077561707693281,0.08705268155757355
27,0.11983462423086166,0.9861111044883728,0.8649338483810425,0.6875,0.00045000002,0.9725694447755814,0.723611107468605,0.01528960647415626,0.01765037404723832,0.1410769484937191,0.7448744416236878,0.034826612651550834,0.0903041559703745
28,0.10294824093580246,0.9861111044883728,0.9370895028114319,0.6875,0.00045000002,0.9751736104488373,0.7208333283662796,0.012723453185807521,0.018711383482148722,0.1348748054355383,0.7587460845708847,0.029631979309180313,0.09719385753285456
29,0.11572584509849548,0.9791666865348816,0.9828946590423584,0.6736111044883728,0.00045000002,0.9767361104488372,0.7171874940395355,0.011094822778680334,0.02037916619283494,0.13109261877834796,0.776297077536583,0.02687936807748559,0.10414375456087274
30,0.08217912167310715,0.9930555820465088,1.0658276081085205,0.625,0.00045000002,0.9784722238779068,0.7112847149372101,0.010791854033107113,0.027783743764870507,0.12529485672712326,0.7986621767282486,0.024161604292944065,0.11529322957413989
31,0.07911472767591476,0.9930555820465088,1.1990398168563843,0.5972222089767456,0.00040500003,0.9798611134290696,0.7041666597127915,0.010791856334405645,0.03649303956621002,0.12152369059622288,0.8267760545015335,0.025168103335015377,0.13858813898958802
32,0.07958707213401794,0.9965277910232544,1.2768930196762085,0.5902777910232544,0.00040500003,0.981076392531395,0.6970486044883728,0.011223124515291666,0.04346349659890472,0.11689862571656703,0.8578663975000381,0.023919382516332025,0.1640013901129884
33,0.08076037466526031,0.9895833134651184,1.3136136531829834,0.59375,0.00040500003,0.9821180582046509,0.6899305492639541,0.010995219145502774,0.04791288934696897,0.11295283399522305,0.8902607232332229,0.023029766936164188,0.18543588361028754
34,0.09095378965139389,0.9895833134651184,1.37929105758667,0.5833333134651184,0.00040500003,0.9842013895511628,0.6829861044883728,0.007800922071062109,0.05256834239331773,0.10895048379898072,0.9254203051328659,0.0192372288822168,0.20691677294998587
35,0.08013369888067245,0.9861111044883728,1.376427173614502,0.59375,0.00040500003,0.9842013895511628,0.6763888835906983,0.007800922071062109,0.05501691934005049,0.10629147104918957,0.9595624089241028,0.01936083797782908,0.22165705330404906
36,0.061389803886413574,0.9930555820465088,1.2890357971191406,0.6006944179534912,0.00040500003,0.9854166686534882,0.6697916597127914,0.007166592366416422,0.055781873983618384,0.10216825120151043,0.9892146676778794,0.019700283183863913,0.22406857022951754
37,0.0625261440873146,1.0,1.2583763599395752,0.6076388955116272,0.00040500003,0.9869791686534881,0.6631944388151169,0.006757471816754223,0.054933584443121936,0.09825156778097152,1.015928253531456,0.01940318879854589,0.22271358975569763
38,0.0693073645234108,0.9930555820465088,1.2641793489456177,0.6041666865348816,0.00040500003,0.9875000029802322,0.6572916626930236,0.006804145677244036,0.05461552735506811,0.09604638591408729,1.041387289762497,0.020050407265570693,0.22052300851583742
39,0.06317398697137833,0.9965277910232544,1.390954852104187,0.5798611044883728,0.00040500003,0.9880208373069763,0.6498263835906982,0.007071331267710202,0.05448485157158259,0.0930492825806141,1.07375425696373,0.020259012517749184,0.2219442476227161
40,0.07203488051891327,0.9930555820465088,1.2665042877197266,0.5972222089767456,0.00040500003,0.9885416716337204,0.643402773141861,0.007039291538000627,0.05270577109782227,0.09056745991110801,1.0986086130142212,0.019631283911645907,0.21416835791204641
41,0.06874071806669235,0.9895833134651184,1.2549641132354736,0.6076388955116272,0.00036450004,0.9892361164093018,0.6371527731418609,0.006393045153889715,0.04903707044057547,0.08834260366857052,1.1217381983995438,0.019456627210648125,0.20461287641390388
42,0.0713372454047203,0.9895833134651184,1.2631070613861084,0.6145833134651184,0.00036450004,0.9895833373069763,0.6317708283662796,0.006211306231303809,0.04515858199355113,0.08644985742866992,1.1440802812576294,0.019175550665794416,0.19416703350461176
43,0.0663905069231987,0.9930555820465088,1.3100049495697021,0.6111111044883728,0.00036450004,0.9899305611848831,0.6276041626930237,0.006201593732007611,0.04297532655819903,0.08448771685361862,1.1645047158002853,0.019119894509302467,0.18899302606115576
