,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8184517025947571,0.6840277910232544,0.6826068758964539,0.7326388955116272,0.0005,,,,,,,,
1,0.5443476438522339,0.8020833134651184,0.6812216639518738,0.7534722089767456,0.0005,,,,,,,,
2,0.41222119331359863,0.8333333134651184,0.6676062345504761,0.7430555820465088,0.0005,,,,,,,,
3,0.362099289894104,0.8715277910232544,0.7047753930091858,0.7291666865348816,0.0005,,,,,,,,
4,0.32215455174446106,0.8923611044883728,0.6831788420677185,0.7465277910232544,0.0005,,,,,,,,
5,0.25933897495269775,0.9305555820465088,0.6434319019317627,0.7604166865348816,0.0005,,,,,,,,
6,0.24404014647006989,0.9305555820465088,0.6828176975250244,0.7604166865348816,0.0005,,,,,,,,
7,0.20374031364917755,0.9583333134651184,0.724288284778595,0.75,0.0005,,,,,,,,
8,0.18557056784629822,0.9583333134651184,0.724239706993103,0.7534722089767456,0.0005,,,,,,,,
9,0.19862383604049683,0.9548611044883728,0.7352169752120972,0.7361111044883728,0.0005,,,,,,,,
10,0.17767085134983063,0.9513888955116272,0.8040667176246643,0.7222222089767456,0.0005,,,,,,,,
11,0.17031872272491455,0.9548611044883728,0.8054316639900208,0.7222222089767456,0.0005,,,,,,,,
12,0.13853630423545837,0.9826388955116272,0.7671812772750854,0.7395833134651184,0.0005,,,,,,,,
13,0.13000328838825226,0.9756944179534912,0.745163083076477,0.7291666865348816,0.0005,,,,,,,,
14,0.12174566835165024,0.9895833134651184,0.7510631084442139,0.7326388955116272,0.0005,,,,,,,,
15,0.13791388273239136,0.9791666865348816,0.744135320186615,0.7361111044883728,0.0005,,,,,,,,
16,0.1146046444773674,0.9895833134651184,0.7680554986000061,0.7395833134651184,0.00045000002,,,,,,,,
17,0.08991488814353943,0.9826388955116272,0.7842925786972046,0.7326388955116272,0.00045000002,,,,,,,,
18,0.11084076017141342,0.9930555820465088,0.7566957473754883,0.7465277910232544,0.00045000002,,,,,,,,
19,0.11391822248697281,0.9756944179534912,0.7822478413581848,0.7395833134651184,0.00045000002,0.9295138865709305,0.7402777791023254,0.07666537580174089,0.011067626263027687,0.24280277267098427,0.7318858206272125,0.1748059800610153,0.04602122665512623
20,0.10742384195327759,0.9791666865348816,0.8090577125549316,0.7361111044883728,0.00045000002,0.9442708313465118,0.7404513895511627,0.05262994679422987,0.010973269442214141,0.2072513796389103,0.7382083624601364,0.11679476587829327,0.04747981774511933
21,0.0825384184718132,0.9930555820465088,0.7930533289909363,0.7256944179534912,0.00045000002,0.9538194447755813,0.7390625,0.042271365770756984,0.010995224039424756,0.18416091836988926,0.7437999457120895,0.09057493859657606,0.047022245981991034
22,0.09278163313865662,0.9861111044883728,0.7822309732437134,0.7291666865348816,0.00045000002,0.9614583343267441,0.7383680552244186,0.032477806314350904,0.011158486417347345,0.16818894036114215,0.7495311826467514,0.07593187511421115,0.04429241078579368
23,0.10484626889228821,0.9861111044883728,0.7963179349899292,0.7291666865348816,0.00045000002,0.9671875,0.7383680552244186,0.02545579279004959,0.011158486417347345,0.15532628931105136,0.7541083097457886,0.0626159355512999,0.04416065596403368
24,0.08610893040895462,0.9861111044883728,0.8087255954742432,0.7291666865348816,0.00045000002,0.971875,0.7375,0.01907827029367274,0.011165235963748561,0.14352400824427605,0.7603856474161148,0.05127797020092481,0.04252483383517106
25,0.09746832400560379,0.9895833134651184,0.782699704170227,0.7256944179534912,0.00045000002,0.9748263865709305,0.7357638865709305,0.016899237201588334,0.010117226229235466,0.13543047569692135,0.7673490375280381,0.04471382264672542,0.033179204604065426
26,0.09633464366197586,0.9826388955116272,0.745476245880127,0.7604166865348816,0.00040500003,0.9774305522441864,0.7357638865709305,0.013559465228290829,0.010117226229235466,0.12804520055651664,0.7704819649457931,0.03783391100105808,0.027526132357123957
27,0.08736463636159897,0.9930555820465088,0.7664152979850769,0.7465277910232544,0.00040500003,0.9791666656732559,0.7355902761220932,0.013221832656843329,0.009898881838887454,0.12222641669213771,0.7725883156061173,0.03455147585604603,0.02544376807936784
28,0.09382356703281403,0.9826388955116272,0.7739087343215942,0.7395833134651184,0.00040500003,0.9803819447755814,0.7348958313465118,0.012338612008655114,0.009072742107221414,0.11763906665146351,0.7750717669725418,0.03181937652754542,0.022900340192358478
29,0.08144118636846542,0.9930555820465088,0.7508513331413269,0.7534722089767456,0.00040500003,0.9822916686534882,0.7357638865709305,0.011138208592308392,0.009936869493160005,0.11177993416786194,0.7758534848690033,0.026753148830384085,0.02176524172829913
30,0.07241795212030411,0.9930555820465088,0.7439913153648376,0.7534722089767456,0.00040500003,0.9843750029802323,0.7373263865709305,0.008818357608565133,0.010139543953860365,0.10651728920638562,0.7728497147560119,0.023418436615873603,0.021809715260611446
