,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.774766206741333,0.7048611044883728,0.6901910901069641,0.7152777910232544,0.0005,,,,,,,,
1,0.5504135489463806,0.8125,0.6451776027679443,0.7222222089767456,0.0005,,,,,,,,
2,0.4176197052001953,0.8506944179534912,0.6321141719818115,0.7361111044883728,0.0005,,,,,,,,
3,0.3891820013523102,0.875,0.6056063771247864,0.7395833134651184,0.0005,,,,,,,,
4,0.3159497082233429,0.8784722089767456,0.6009768843650818,0.75,0.0005,,,,,,,,
5,0.27607420086860657,0.9270833134651184,0.6035274267196655,0.7604166865348816,0.0005,,,,,,,,
6,0.28227725625038147,0.9166666865348816,0.6452333927154541,0.7569444179534912,0.0005,,,,,,,,
7,0.23792344331741333,0.9270833134651184,0.6629981398582458,0.7465277910232544,0.0005,,,,,,,,
8,0.22448965907096863,0.9444444179534912,0.6657211780548096,0.7395833134651184,0.0005,,,,,,,,
9,0.19195909798145294,0.9618055820465088,0.7251389026641846,0.7222222089767456,0.0005,,,,,,,,
10,0.1759369820356369,0.9548611044883728,0.8025968670845032,0.7152777910232544,0.0005,,,,,,,,
11,0.17361876368522644,0.96875,0.8854732513427734,0.6979166865348816,0.0005,,,,,,,,
12,0.1591956913471222,0.9722222089767456,0.8439581394195557,0.6979166865348816,0.0005,,,,,,,,
13,0.1521153599023819,0.96875,0.7936884164810181,0.7256944179534912,0.0005,,,,,,,,
14,0.15805259346961975,0.9583333134651184,0.8760573267936707,0.7013888955116272,0.0005,,,,,,,,
15,0.14404669404029846,0.9722222089767456,0.9187976121902466,0.6979166865348816,0.00045000002,,,,,,,,
16,0.1350979506969452,0.9756944179534912,0.8829718232154846,0.6944444179534912,0.00045000002,,,,,,,,
17,0.14275452494621277,0.9722222089767456,0.951343834400177,0.6840277910232544,0.00045000002,,,,,,,,
18,0.11403592675924301,0.9791666865348816,1.0365750789642334,0.6631944179534912,0.00045000002,,,,,,,,
19,0.12455638498067856,0.9791666865348816,1.035232424736023,0.6666666865348816,0.00045000002,0.9249999940395355,0.7166666656732559,0.0685832028350309,0.027677767926160265,0.2570032849907875,0.7751689970493316,0.16280424500002943,0.14221696548997703
20,0.12538495659828186,0.9791666865348816,0.9918482899665833,0.6736111044883728,0.00045000002,0.938715273141861,0.7145833313465119,0.04732009958156918,0.029228601989574964,0.22453422248363494,0.7902518570423126,0.11363639043631675,0.1482720680814501
21,0.10604390501976013,0.9930555820465088,0.9916765689849854,0.6736111044883728,0.00045000002,0.9477430522441864,0.7121527761220932,0.03884352878882322,0.03048642520334736,0.20231574028730392,0.8075768053531647,0.0883838179540248,0.15053478370653314
22,0.11782106012105942,0.9791666865348816,0.9847211837768555,0.6805555820465088,0.00045000002,0.9541666656732559,0.709375,0.03234203592848367,0.030707086157139782,0.18732580803334714,0.8252071559429168,0.07500785885899691,0.1495979331358907
23,0.11903781443834305,0.9791666865348816,1.0211853981018066,0.6736111044883728,0.00045000002,0.959375,0.7060763895511627,0.027143370203480996,0.030828071791093477,0.17381859868764876,0.8459861069917679,0.060329102021355475,0.1464818256950255
24,0.09910402446985245,0.9826388955116272,0.9651418328285217,0.6770833134651184,0.00045000002,0.964583334326744,0.7024305552244187,0.02023445481092229,0.02970931920664365,0.16297631449997424,0.8641943544149399,0.052830826128613353,0.13723634130980727
25,0.10480454564094543,0.9895833134651184,0.9984711408615112,0.6944444179534912,0.00040500003,0.9677083343267441,0.6991319417953491,0.018989599946025608,0.02658631500181249,0.1544128317385912,0.8839415401220322,0.047406793732376384,0.12628544034039615
26,0.09657994657754898,0.9895833134651184,1.0692323446273804,0.6631944179534912,0.00040500003,0.9713541656732559,0.6944444417953491,0.01552340378437268,0.024131320936555005,0.14512796625494956,0.9051414877176285,0.03887109391888413,0.1198587910572673
27,0.09107062220573425,0.9895833134651184,1.0831704139709473,0.6631944179534912,0.00040500003,0.9744791656732559,0.690277773141861,0.012240511171998354,0.021866731777773613,0.13778532519936562,0.9261501014232636,0.03424335495975553,0.11215084853622394
28,0.0798415094614029,0.9861111044883728,1.086865782737732,0.6736111044883728,0.00040500003,0.9765625,0.6869791626930237,0.010351358767585148,0.018963391168769255,0.13055291771888733,0.9472073316574097,0.03020416948773735,0.10017345550063295
29,0.0876062735915184,0.9826388955116272,1.0694470405578613,0.6666666865348816,0.00040500003,0.9776041656732559,0.6842013865709304,0.009850043589081462,0.017618750899289395,0.1253352764993906,0.9644227385520935,0.02808474386418329,0.08955310668098103
30,0.0918070524930954,0.9861111044883728,1.0472320318222046,0.6805555820465088,0.00040500003,0.9791666656732559,0.6824652761220932,0.00850517555692092,0.01611780855476149,0.12112878002226353,0.9766544967889785,0.026443121702943193,0.08308809376458261
