,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9758853912353516,0.6423611044883728,0.6897838711738586,0.7048611044883728,0.0005,,,,,,,,
1,0.6062629818916321,0.7638888955116272,0.6210314035415649,0.7256944179534912,0.0005,,,,,,,,
2,0.4244915843009949,0.8506944179534912,0.6104581952095032,0.7291666865348816,0.0005,,,,,,,,
3,0.3728467524051666,0.8611111044883728,0.6241355538368225,0.7465277910232544,0.0005,,,,,,,,
4,0.3115192651748657,0.8993055820465088,0.624264657497406,0.7465277910232544,0.0005,,,,,,,,
5,0.2654523551464081,0.9305555820465088,0.6246010065078735,0.7465277910232544,0.0005,,,,,,,,
6,0.27286285161972046,0.9201388955116272,0.6324878931045532,0.7465277910232544,0.0005,,,,,,,,
7,0.23516665399074554,0.9479166865348816,0.64710533618927,0.75,0.0005,,,,,,,,
8,0.21318575739860535,0.9444444179534912,0.6430176496505737,0.75,0.0005,,,,,,,,
9,0.2106192260980606,0.9375,0.6254269480705261,0.7534722089767456,0.0005,,,,,,,,
10,0.20088626444339752,0.9513888955116272,0.6606717109680176,0.75,0.0005,,,,,,,,
11,0.1505308449268341,0.9826388955116272,0.6679227352142334,0.7569444179534912,0.0005,,,,,,,,
12,0.17737700045108795,0.96875,0.6500723361968994,0.7638888955116272,0.0005,,,,,,,,
13,0.15594351291656494,0.9791666865348816,0.6826490163803101,0.75,0.00045000002,,,,,,,,
14,0.15665371716022491,0.9722222089767456,0.6941745281219482,0.7534722089767456,0.00045000002,,,,,,,,
15,0.1662968248128891,0.9652777910232544,0.679040253162384,0.7569444179534912,0.00045000002,,,,,,,,
16,0.14183387160301208,0.9722222089767456,0.6820152997970581,0.7569444179534912,0.00045000002,,,,,,,,
17,0.13682503998279572,0.9895833134651184,0.6784892678260803,0.7673611044883728,0.00045000002,,,,,,,,
18,0.1386318951845169,0.9791666865348816,0.7002318501472473,0.7604166865348816,0.00045000002,,,,,,,,
19,0.13204050064086914,0.9895833134651184,0.7630086541175842,0.75,0.00045000002,0.9223958343267441,0.7482638865709305,0.0846487270149685,0.01382363070787789,0.2722656145691872,0.6600294083356857,0.19875879757857023,0.036293489854175
20,0.11844388395547867,0.9826388955116272,0.7987639904022217,0.7465277910232544,0.00045000002,0.9394097238779068,0.7503472208976746,0.056003779987241,0.009628764759460473,0.2293935392051935,0.6654784142971039,0.1187268356502681,0.046964066582302504
21,0.12248924374580383,0.9791666865348816,0.8186609745025635,0.7430555820465088,0.00045000002,0.9501736134290695,0.7512152791023254,0.039486894016316616,0.008014359048166044,0.2052048522979021,0.6753598928451539,0.08355157991965735,0.05641318933504101
22,0.10544779896736145,0.9895833134651184,0.8785532116889954,0.7083333134651184,0.00045000002,0.9571180582046509,0.7501736104488372,0.033073254935640575,0.011435952277993046,0.18925266303122043,0.6887646436691284,0.0694235846632876,0.06968877463148293
23,0.12347478419542313,0.9826388955116272,0.8895541429519653,0.7013888955116272,0.00040500003,0.9631944477558136,0.7479166656732559,0.02507222728057629,0.015621140335953547,0.17678406462073326,0.7020355731248855,0.056525791862945825,0.0805442917251306
24,0.10272639244794846,0.9895833134651184,0.89908367395401,0.6979166865348816,0.00040500003,0.9677083343267441,0.7454861104488373,0.02095162672500048,0.01905297545657446,0.1663444209843874,0.7157765239477157,0.04952501603678331,0.08909293538844096
25,0.10983263701200485,0.9895833134651184,0.924198567867279,0.6840277910232544,0.00040500003,0.9706597208976746,0.7423611104488372,0.01962573222195989,0.02328201548746847,0.15856343507766724,0.730756402015686,0.04539541196483359,0.09731132030630829
26,0.0947752296924591,0.9895833134651184,0.9639727473258972,0.6875,0.00040500003,0.9741319417953491,0.7394097208976745,0.016229617222361815,0.026133514029106842,0.14965905398130416,0.7473306447267533,0.039136739145824016,0.10691793924371755
27,0.11018785834312439,0.9791666865348816,0.9930920004844666,0.6701388955116272,0.00040500003,0.9756944417953491,0.7354166656732559,0.01509518205406686,0.030022170597647047,0.1434101141989231,0.7646299779415131,0.03471248167231914,0.11683259552911493
28,0.10334285348653793,0.9861111044883728,1.0749861001968384,0.6493055820465088,0.00040500003,0.9777777761220932,0.7303819447755814,0.01342093077642565,0.035158278783824076,0.13791796900331973,0.7862284004688262,0.03180613108906437,0.13137705938957675
29,0.09278899431228638,0.9895833134651184,1.1035239696502686,0.6354166865348816,0.00040500003,0.9803819417953491,0.7244791686534882,0.009959582179120257,0.04031778515352377,0.13202645741403102,0.8101332515478135,0.02853905472722318,0.1429316563438011
30,0.0989704579114914,0.9930555820465088,1.1033730506896973,0.6388888955116272,0.00040500003,0.9824652761220932,0.7189236134290695,0.007800911259971378,0.043913308996569596,0.12693066708743572,0.8322683185338974,0.024618323858872537,0.15205932585382048
31,0.09386202692985535,0.9965277910232544,1.0133980512619019,0.6701388955116272,0.00040500003,0.9831597208976746,0.7145833373069763,0.008382014794920368,0.044229617525954196,0.12409722618758678,0.8495420843362809,0.024997236060781025,0.15203151337862372
32,0.08869810402393341,0.9895833134651184,0.9540082216262817,0.6944444179534912,0.00040500003,0.9842013865709305,0.7111111134290695,0.0078009120558820725,0.04292935624926824,0.11966328136622906,0.8647388786077499,0.022932948332452744,0.14642024509930499
33,0.09341302514076233,0.9861111044883728,0.9619928002357483,0.6770833134651184,0.00036450004,0.9845486074686051,0.7074652791023255,0.007723251093638274,0.04256659257706118,0.11653675697743893,0.8787060678005219,0.022017856435018395,0.14162939726022525
34,0.09357216209173203,0.9930555820465088,1.031721591949463,0.6527777910232544,0.00036450004,0.9855902761220932,0.7024305582046508,0.007388163486697777,0.0427816616893322,0.11338267922401428,0.8955834209918976,0.020511896589937816,0.13871601995541022
35,0.10148315131664276,0.9861111044883728,0.9999743700027466,0.6701388955116272,0.00036450004,0.9866319417953491,0.6980902820825576,0.005734422629712884,0.041412342469638826,0.11014199554920197,0.9116301268339158,0.016652941754746853,0.13109143282067195
36,0.07259228080511093,0.9965277910232544,0.9786911010742188,0.6909722089767456,0.00036450004,0.9878472208976745,0.6947916716337204,0.005091274025379992,0.039159215527264354,0.1066799160093069,0.9264639168977737,0.016900141355150215,0.12063843792449719
37,0.07991039752960205,0.9895833134651184,1.0230112075805664,0.6666666865348816,0.00036450004,0.9878472208976745,0.6897569507360458,0.005091274025379993,0.03583755511040703,0.10383418388664722,0.943690013885498,0.016367972309453416,0.10792771620501466
38,0.07701127976179123,0.9930555820465088,1.0337910652160645,0.6701388955116272,0.00036450004,0.988541665673256,0.6852430611848831,0.004798706607704785,0.032149006964332795,0.10075315311551095,0.9603679746389389,0.015292061359293967,0.0938752025209027
39,0.0654178038239479,0.9965277910232544,1.0151722431182861,0.6701388955116272,0.00036450004,0.9888888895511627,0.6812500059604645,0.005103104847504188,0.028624253589682996,0.09742201827466487,0.972976154088974,0.015369942127663476,0.08280234164346735
40,0.07672260701656342,0.9930555820465088,1.0786147117614746,0.6597222089767456,0.00036450004,0.9894097238779068,0.676909726858139,0.004968435944191388,0.024710781288616066,0.09533595442771911,0.9869686901569367,0.015205617321262637,0.07550442411252185
41,0.08996140956878662,0.9861111044883728,1.0138479471206665,0.6701388955116272,0.00036450004,0.9897569447755814,0.673263892531395,0.004456775423225976,0.01951561179881017,0.09370956271886825,0.9967280387878418,0.013897657310227388,0.06500325791966483
42,0.07261410355567932,0.9965277910232544,0.9750770926475525,0.6909722089767456,0.00036450004,0.9901041686534882,0.6723958373069763,0.00469393154035774,0.01828364278103021,0.09206787794828415,1.0015542328357696,0.014346127009773946,0.05939111950981044
43,0.056977529078722,1.0,0.9288387298583984,0.7083333134651184,0.00032805002,0.9909722238779068,0.6727430582046509,0.004836251873168464,0.01888693382792649,0.08874301519244909,1.0035184621810913,0.01438761929660278,0.05621941916874591
44,0.06867852061986923,0.9930555820465088,0.9556068778038025,0.6875,0.00032805002,0.9911458373069764,0.6722222238779068,0.004845591399836415,0.01832069292949083,0.08704062160104513,1.006344622373581,0.014644381183003156,0.052173562812145385
45,0.06672143191099167,1.0,1.0311416387557983,0.6736111044883728,0.00032805002,0.9916666716337204,0.6717013895511628,0.005196751238048783,0.018124690334102852,0.08488506134599447,1.0116917759180069,0.014299690044832801,0.0488552401796429
46,0.05885089933872223,1.0,1.102457880973816,0.6597222089767456,0.00032805002,0.9921875059604645,0.6703125,0.005476326693535056,0.01792402352369053,0.08308884482830763,1.0186160326004028,0.015174084805181946,0.05135132100801564
47,0.06356973201036453,0.9930555820465088,1.1640074253082275,0.6388888955116272,0.00032805002,0.9928819507360458,0.66875,0.004590042634537136,0.019188534390462874,0.08075793851166964,1.0271618038415908,0.014392765092367733,0.05990231219297657
48,0.06787022948265076,1.0,1.149608850479126,0.6388888955116272,0.00032805002,0.9935763955116272,0.668229165673256,0.004563699284709597,0.019839571372482694,0.07898430731147528,1.0308929413557053,0.013667723012612872,0.06488198065976876
49,0.05245335400104523,1.0,1.1487597227096558,0.6423611044883728,0.00032805002,0.9940972298383712,0.6685763865709304,0.004671400462922072,0.01931613108272418,0.07696752529591322,1.0331547290086747,0.014436251163986644,0.0680839285347739
50,0.05109727755188942,0.9965277910232544,1.1069130897521973,0.65625,0.00032805002,0.9942708402872086,0.6694444417953491,0.004693929225563748,0.01832727568836495,0.07457386627793312,1.0333317309617995,0.014557911179421415,0.068270595054023
51,0.06416945904493332,0.9930555820465088,1.0864758491516113,0.6701388955116272,0.00032805002,0.9940972298383712,0.6694444417953491,0.004671400462922072,0.01832727568836495,0.07308923788368701,1.036985620856285,0.014019257607509328,0.06905700922613935
52,0.05207906663417816,1.0,1.0833096504211426,0.6736111044883728,0.00032805002,0.9946180641651153,0.6684027761220932,0.004719541992279367,0.017447695558066724,0.07125828601419926,1.043450692296028,0.014250499247563412,0.06700825860403802
53,0.05343179777264595,0.9965277910232544,1.1024961471557617,0.6701388955116272,0.00029524503,0.9951388984918594,0.6680555552244186,0.004308914353700016,0.017340260581483552,0.06925922464579344,1.0504758596420287,0.013799566779908762,0.0654469451001401
54,0.050454024225473404,1.0,1.1496319770812988,0.6493055820465088,0.00029524503,0.995486119389534,0.6678819447755814,0.004405755959967483,0.017508913935624478,0.0671033177524805,1.0563713788986206,0.01318734016246041,0.06872085657995833
55,0.04670737311244011,1.0,1.1711030006408691,0.6388888955116272,0.00029524503,0.9961805641651154,0.6663194447755814,0.003943683902252319,0.018598274514184422,0.06436452884227037,1.0649278104305266,0.011318394583983902,0.07175290746222943
56,0.06076376140117645,0.9895833134651184,1.1806409358978271,0.6493055820465088,0.00029524503,0.9958333402872086,0.6642361134290695,0.00419550185494838,0.018045530818346103,0.06377310287207365,1.075025302171707,0.011181223209947725,0.07310374995894804
57,0.047704000025987625,1.0,1.1265467405319214,0.6631944179534912,0.00029524503,0.9963541746139526,0.6640625,0.004030617609402806,0.01803801300268915,0.06216278299689293,1.080202078819275,0.011059693112423214,0.07290273568481538
58,0.05850479379296303,0.9965277910232544,1.134615421295166,0.6666666865348816,0.00029524503,0.9965277850627899,0.6638888895511628,0.0039589404152956965,0.017995353087727234,0.06123745869845152,1.08524329662323,0.010540670667734526,0.07300504418305083
59,0.04949541017413139,0.9930555820465088,1.1882328987121582,0.6527777910232544,0.00029524503,0.9963541746139526,0.6630208343267441,0.004030617609402806,0.018091404303671007,0.060441339015960695,1.0938963294029236,0.010793143772124553,0.074429206497449
60,0.040226563811302185,1.0,1.2135834693908691,0.6493055820465088,0.00029524503,0.9967013955116272,0.6625000029802323,0.00403061812287193,0.018327274897892456,0.058616536855697635,1.1006447672843933,0.010969955424021632,0.078732074455317
61,0.05262751877307892,0.9930555820465088,1.2381561994552612,0.6354166865348816,0.00029524503,0.997048619389534,0.660763892531395,0.003343980057401032,0.019147652420623187,0.05674984231591225,1.111860179901123,0.008338089595936604,0.0814968672234186
62,0.047733210027217865,0.9965277910232544,1.2365785837173462,0.6388888955116272,0.00029524503,0.997048619389534,0.6581597268581391,0.003343980057401032,0.01838884362799501,0.05550579763948917,1.1249352544546127,0.007710858227864596,0.07945461067329347
63,0.04607846587896347,1.0,1.1777172088623047,0.6493055820465088,0.00026572053,0.997048619389534,0.6552083402872085,0.003343980057401032,0.014404486858289914,0.054960844479501246,1.137379178404808,0.007968424574427233,0.06614218246766201
64,0.04084315523505211,1.0,1.1592377424240112,0.6527777910232544,0.00026572053,0.9973958402872085,0.6534722298383713,0.0032710786121348304,0.012354471914896824,0.05356907621026039,1.1475607216358186,0.00788133851757497,0.05140968641005822
65,0.04654569551348686,0.9965277910232544,1.1325323581695557,0.65625,0.00026572053,0.9972222298383713,0.6526041746139526,0.0032200012087834243,0.011488539644726476,0.05256028939038515,1.1526302576065064,0.007410466704420138,0.04416874578607458
66,0.048672642558813095,0.9965277910232544,1.12823486328125,0.6666666865348816,0.00026572053,0.997048619389534,0.6529513984918595,0.003158572320919142,0.011799168197965552,0.052051376551389694,1.1539191067218781,0.007309796557898912,0.043047768428088086
67,0.04153453931212425,0.9965277910232544,1.1104265451431274,0.6666666865348816,0.00026572053,0.9972222298383713,0.6543402880430221,0.003027009128950132,0.011696542770419557,0.05094961691647768,1.151240062713623,0.007149532787297683,0.043993460046684404
68,0.0375785157084465,1.0,1.0671380758285522,0.6805555820465088,0.00026572053,0.9972222298383713,0.6564236223697663,0.003027009128950132,0.01244562719551584,0.04943503122776747,1.1471165239810943,0.0065913435780000675,0.04766492549489283
69,0.047759950160980225,0.9965277910232544,1.054778814315796,0.6840277910232544,0.00026572053,0.997048619389534,0.6585069566965103,0.0029615799142784006,0.013370308159016332,0.049200361035764216,1.1424174785614014,0.006563194441356965,0.05173047187863183
70,0.039506662636995316,0.9965277910232544,1.0982568264007568,0.6840277910232544,0.00026572053,0.997048619389534,0.6598958462476731,0.0029615799142784006,0.01446191835967447,0.04862083029001951,1.1419846653938293,0.006874455629986484,0.05206087275752116
71,0.038357872515916824,1.0,1.1379832029342651,0.6701388955116272,0.00026572053,0.9973958402872085,0.6598958462476731,0.0028790116795746725,0.01446191835967447,0.04733025096356869,1.144560033082962,0.006226633722689549,0.050501892089314125
72,0.04975494369864464,0.9965277910232544,1.0653761625289917,0.6736111044883728,0.00026572053,0.9972222298383713,0.6598958462476731,0.002820843978125724,0.01446191835967447,0.04721404481679201,1.1436633586883544,0.006158234964443241,0.05172582409798045
73,0.03991637006402016,1.0,1.070546269416809,0.6770833134651184,0.00023914847,0.9973958402872085,0.6602430671453476,0.0028790116795746725,0.014783469445514338,0.04653827343136072,1.1420658648014068,0.006180369823949388,0.053437602526732755
74,0.046582065522670746,1.0,1.1725701093673706,0.6458333134651184,0.00023914847,0.9973958402872085,0.6600694537162781,0.0028790116795746725,0.014930554184811111,0.04634467549622059,1.1432127714157105,0.006114976015781012,0.05383237978297589
75,0.04847154766321182,0.9965277910232544,1.1998603343963623,0.6423611044883728,0.00023914847,0.9972222298383713,0.6602430641651154,0.002820843978125724,0.014701693337962046,0.04643288422375917,1.144650638103485,0.00613227141250765,0.0549309723904237
76,0.04077117145061493,1.0,1.2044081687927246,0.6458333134651184,0.00023914847,0.9977430641651154,0.6600694507360458,0.0022702512060733294,0.014849588054481024,0.045433254726231095,1.14583899974823,0.005285786704635234,0.05594445970153156
77,0.04429849609732628,0.9965277910232544,1.1691714525222778,0.6527777910232544,0.00023914847,0.997569453716278,0.659548619389534,0.00222329854564317,0.014913388084507423,0.045262979529798034,1.147970235347748,0.005264704843659677,0.0559808093051077
78,0.03984583914279938,0.9965277910232544,1.106677532196045,0.6701388955116272,0.00023914847,0.997569453716278,0.6597222298383713,0.00222329854564317,0.015015104295142528,0.04433003179728985,1.1465733408927918,0.004421166573301226,0.056641296861003526
79,0.043150644749403,1.0,1.1037739515304565,0.6597222089767456,0.00023914847,0.9979166746139526,0.6600694507360458,0.002024628351225365,0.014930557026427458,0.04401279352605343,1.1423503935337067,0.0042639846094677785,0.05652624765808275
80,0.03087846376001835,1.0,1.13884699344635,0.6493055820465088,0.00023914847,0.9979166746139526,0.6600694507360458,0.002024628351225365,0.014930557026427458,0.043545388523489235,1.1386135697364808,0.0050864379934154845,0.05411246582827641
81,0.035075221210718155,0.9965277910232544,1.1395961046218872,0.6493055820465088,0.00023914847,0.99809028506279,0.6607638955116272,0.0017274021554353548,0.014065716614998313,0.0426677736453712,1.133685564994812,0.004956266317335822,0.04907632055743394
82,0.043344318866729736,1.0,1.0549837350845337,0.6840277910232544,0.00023914847,0.9982638955116272,0.6630208402872085,0.0017361044883728027,0.013995900994298689,0.04244832908734679,1.1246058225631714,0.004822486213480701,0.04589546549824512
