,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8675166964530945,0.6493055820465088,0.8959324359893799,0.6805555820465088,0.0005,,,,,,,,
1,0.5538994073867798,0.7604166865348816,0.8037118911743164,0.7083333134651184,0.0005,,,,,,,,
2,0.4332202672958374,0.8194444179534912,0.7303958535194397,0.7326388955116272,0.0005,,,,,,,,
3,0.3493342995643616,0.9027777910232544,0.6920949220657349,0.7326388955116272,0.0005,,,,,,,,
4,0.29546529054641724,0.90625,0.6740103960037231,0.7430555820465088,0.0005,,,,,,,,
5,0.22268539667129517,0.9548611044883728,0.6866355538368225,0.7395833134651184,0.0005,,,,,,,,
6,0.23292694985866547,0.9305555820465088,0.7090288400650024,0.7361111044883728,0.0005,,,,,,,,
7,0.21481578052043915,0.9375,0.7033711075782776,0.7395833134651184,0.0005,,,,,,,,
8,0.19026033580303192,0.9618055820465088,0.7069475650787354,0.7465277910232544,0.0005,,,,,,,,
9,0.17363491654396057,0.9652777910232544,0.728156328201294,0.7395833134651184,0.0005,,,,,,,,
10,0.16796976327896118,0.9548611044883728,0.71843421459198,0.7604166865348816,0.0005,,,,,,,,
11,0.16463437676429749,0.9652777910232544,0.6842889785766602,0.7708333134651184,0.0005,,,,,,,,
12,0.1775134801864624,0.9513888955116272,0.6801540851593018,0.7673611044883728,0.0005,,,,,,,,
13,0.1379525065422058,0.9791666865348816,0.7089760899543762,0.7604166865348816,0.0005,,,,,,,,
14,0.13461166620254517,0.9965277910232544,0.7008408904075623,0.7604166865348816,0.0005,,,,,,,,
15,0.1250232607126236,0.9722222089767456,0.6940711140632629,0.7638888955116272,0.00045000002,,,,,,,,
16,0.1403159350156784,0.9861111044883728,0.7207144498825073,0.7569444179534912,0.00045000002,,,,,,,,
17,0.10885939002037048,0.9756944179534912,0.7414211630821228,0.7465277910232544,0.00045000002,,,,,,,,
18,0.10920459032058716,0.9930555820465088,0.7409036159515381,0.75,0.00045000002,,,,,,,,
19,0.1194048747420311,0.9791666865348816,0.738007128238678,0.7465277910232544,0.00045000002,0.9270833402872085,0.7440972238779068,0.08556051347161099,0.020456662733777567,0.24596245922148227,0.7229048311710358,0.18167611917671023,0.048880897332554595
20,0.11761249601840973,0.9756944179534912,0.7341663241386414,0.7465277910232544,0.00045000002,0.9434027820825577,0.7473958343267441,0.0575708691956824,0.014353138674563976,0.20846724919974804,0.7148165255784988,0.11448809399330219,0.028867540532781746
21,0.11268392950296402,0.9861111044883728,0.7826730012893677,0.7395833134651184,0.00045000002,0.9546875029802322,0.7489583343267441,0.040050774476341276,0.011416169710926863,0.18640647530555726,0.7137645810842514,0.08434097072317746,0.025832810005245323
22,0.10142815113067627,0.9826388955116272,0.7944744825363159,0.7361111044883728,0.00045000002,0.9628472268581391,0.7491319447755813,0.02572961051465332,0.011190851256482597,0.16981686949729918,0.7169685125350952,0.06444685954181152,0.03112785480088248
23,0.09724045544862747,0.9895833134651184,0.7423155307769775,0.7430555820465088,0.00045000002,0.9671875029802323,0.7496527791023254,0.02232708939150993,0.01063996987535234,0.1572121772915125,0.7194795429706573,0.05144473586396807,0.03104556107082534
24,0.11189443618059158,0.9756944179534912,0.7373031377792358,0.7430555820465088,0.00045000002,0.9706597238779068,0.7496527791023254,0.017446834078968295,0.01063996987535234,0.14803363457322122,0.722644180059433,0.04134372888864878,0.02943337891915704
25,0.0986161157488823,0.9930555820465088,0.733147382736206,0.7361111044883728,0.00040500003,0.9725694477558136,0.7494791686534882,0.01770152192648533,0.010829494864351877,0.14183017052710056,0.7249697715044021,0.03891376660472362,0.028312545350625915
26,0.07620888948440552,0.9930555820465088,0.7443234324455261,0.7361111044883728,0.00040500003,0.9756944477558136,0.7494791686534882,0.015372185688140964,0.010829494864351875,0.13399426750838755,0.7267345011234283,0.03540136044424359,0.028363859018765376
27,0.08758876472711563,0.9895833134651184,0.7500209808349609,0.7465277910232544,0.00040500003,0.9782986134290695,0.7498263925313949,0.012892891512104562,0.01061586212212593,0.1276329167187214,0.7290669947862625,0.031525501162952815,0.028264616939200463
28,0.09631311893463135,0.9895833134651184,0.7358570098876953,0.75,0.00040500003,0.9796875,0.7500000029802323,0.012532512284927562,0.010588855291778472,0.12293555587530136,0.7305124670267105,0.02871809238591179,0.027832372113177933
29,0.08653353154659271,0.9722222089767456,0.741925835609436,0.7395833134651184,0.00040500003,0.9800347208976745,0.7500000029802323,0.012220795583080804,0.01058885529177847,0.11858048662543297,0.7312009423971176,0.027267128786608075,0.027935687189019943
30,0.07259374111890793,1.0,0.752016544342041,0.7430555820465088,0.00040500003,0.9822916656732559,0.7491319477558136,0.011510826003766088,0.010409429418029413,0.1138116855174303,0.7328800588846207,0.026542962418576063,0.028126467674027603
31,0.07089483737945557,0.9965277910232544,0.7288115620613098,0.7465277910232544,0.00040500003,0.9838541656732559,0.7479166716337204,0.011212380467934668,0.009147182226671961,0.1091247085481882,0.7351061880588532,0.025406821845124886,0.02586340100920762
32,0.09262612462043762,0.9826388955116272,0.7471000552177429,0.75,0.00040500003,0.9854166656732559,0.7470486164093018,0.008405368835014505,0.008014370668832075,0.10488034076988698,0.7384534865617752,0.020180458312533043,0.02266973899965609
33,0.0745072215795517,0.9930555820465088,0.7436258792877197,0.7465277910232544,0.00040500003,0.9861111104488373,0.7463541716337204,0.008434009243098603,0.007404470384917492,0.10170807652175426,0.7401859760284424,0.019713587909556993,0.021651960265723996
34,0.06991488486528397,0.9930555820465088,0.7422559857368469,0.7465277910232544,0.00040500003,0.9859375,0.7456597268581391,0.008251563118815645,0.006667662187914143,0.0984732374548912,0.7422567307949066,0.019353795637302995,0.019680747367149993
35,0.07562647759914398,0.9791666865348816,0.7401982545852661,0.7465277910232544,0.00036450004,0.9862847238779068,0.7447916716337204,0.007800927178147045,0.005208334326766249,0.09600339829921722,0.7445630878210068,0.01895581270116348,0.016313543987208287
36,0.0763578712940216,0.9930555820465088,0.7506639957427979,0.7395833134651184,0.00036450004,0.9866319477558136,0.7439236164093017,0.007938804648667815,0.00451055586061387,0.09280549511313438,0.7460605651140213,0.016438173299586526,0.01540494909037068
37,0.06244032084941864,0.9965277910232544,0.7847440242767334,0.7465277910232544,0.00036450004,0.9876736164093017,0.7439236164093017,0.007800926448563851,0.00451055586061387,0.09048454165458679,0.7482267081737518,0.017263908299952176,0.017503273373877106
38,0.06732043623924255,0.9930555820465088,0.783034086227417,0.7430555820465088,0.00036450004,0.9876736164093017,0.7435763955116272,0.007800926448563851,0.00429139885417568,0.08839033395051957,0.7503332316875457,0.01740584964209363,0.01896901241104277
39,0.05939590930938721,1.0,0.762844979763031,0.7326388955116272,0.00036450004,0.9887152820825577,0.7428819507360458,0.007984233207259162,0.004845591720160235,0.08538988567888736,0.7515751242637634,0.01696760613405818,0.01893440480614696
40,0.059960439801216125,1.0,0.7599372267723083,0.7395833134651184,0.00036450004,0.9899305611848831,0.742534726858139,0.007756363477931053,0.004820647002152587,0.08250728286802769,0.7528636693954468,0.016124771749795052,0.018579404151775274
