,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.755414605140686,0.7465277910232544,0.6798496842384338,0.7395833134651184,0.0005,,,,,,,,
1,0.5193313360214233,0.7708333134651184,0.6091387271881104,0.7708333134651184,0.0005,,,,,,,,
2,0.3929940462112427,0.875,0.5799738764762878,0.7916666865348816,0.0005,,,,,,,,
3,0.32836052775382996,0.9097222089767456,0.5746863484382629,0.7708333134651184,0.0005,,,,,,,,
4,0.26142561435699463,0.9166666865348816,0.570541262626648,0.7743055820465088,0.0005,,,,,,,,
5,0.22932222485542297,0.9236111044883728,0.5775766968727112,0.7847222089767456,0.0005,,,,,,,,
6,0.21859174966812134,0.9375,0.5811243653297424,0.7743055820465088,0.0005,,,,,,,,
7,0.18332962691783905,0.9618055820465088,0.5841357111930847,0.7638888955116272,0.0005,,,,,,,,
8,0.18706881999969482,0.9618055820465088,0.5916524529457092,0.7604166865348816,0.0005,,,,,,,,
9,0.15280652046203613,0.96875,0.5900222063064575,0.7604166865348816,0.0005,,,,,,,,
10,0.15632611513137817,0.9583333134651184,0.5700446367263794,0.7743055820465088,0.0005,,,,,,,,
11,0.13912753760814667,0.9756944179534912,0.5666899085044861,0.7777777910232544,0.0005,,,,,,,,
12,0.15972483158111572,0.96875,0.5830158591270447,0.78125,0.0005,,,,,,,,
13,0.1413535475730896,0.96875,0.5923216342926025,0.7847222089767456,0.0005,,,,,,,,
14,0.11649176478385925,0.9965277910232544,0.5932489037513733,0.7777777910232544,0.0005,,,,,,,,
15,0.11161177605390549,0.9895833134651184,0.6004300713539124,0.7673611044883728,0.0005,,,,,,,,
16,0.10594573616981506,0.9791666865348816,0.5978639125823975,0.7708333134651184,0.0005,,,,,,,,
17,0.10338927805423737,0.9826388955116272,0.6094303131103516,0.7708333134651184,0.0005,,,,,,,,
18,0.08620930463075638,0.9930555820465088,0.6334875822067261,0.7604166865348816,0.0005,,,,,,,,
