,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7517842054367065,0.7152777910232544,0.730180025100708,0.71875,0.0005,,,,,,,,
1,0.5057563781738281,0.8159722089767456,0.821223258972168,0.6944444179534912,0.0005,,,,,,,,
2,0.3923891484737396,0.84375,0.8196902871131897,0.7048611044883728,0.0005,,,,,,,,
3,0.2810274362564087,0.9027777910232544,0.7371871471405029,0.7395833134651184,0.0005,,,,,,,,
4,0.24086523056030273,0.9166666865348816,0.6494203209877014,0.7673611044883728,0.0005,,,,,,,,
5,0.15038733184337616,0.9548611044883728,0.7041738033294678,0.75,0.0005,,,,,,,,
6,0.16434724628925323,0.9444444179534912,0.6950199007987976,0.7534722089767456,0.0005,,,,,,,,
7,0.17603006958961487,0.9409722089767456,0.5890663266181946,0.7708333134651184,0.0005,,,,,,,,
8,0.1337772160768509,0.9652777910232544,0.5722963809967041,0.7951388955116272,0.0005,,,,,,,,
9,0.10552710294723511,0.9861111044883728,0.5242897272109985,0.8055555820465088,0.0005,,,,,,,,
10,0.1425357609987259,0.9652777910232544,0.4956015348434448,0.8194444179534912,0.0005,,,,,,,,
11,0.0989765003323555,0.9756944179534912,0.46327680349349976,0.8125,0.0005,,,,,,,,
12,0.10471723973751068,0.9722222089767456,0.4770295321941376,0.8159722089767456,0.0005,,,,,,,,
13,0.0956411361694336,0.9756944179534912,0.4629722833633423,0.8298611044883728,0.0005,,,,,,,,
14,0.07536321878433228,0.9826388955116272,0.44957128167152405,0.8298611044883728,0.0005,,,,,,,,
15,0.07921822369098663,0.9826388955116272,0.478409081697464,0.8368055820465088,0.0005,,,,,,,,
16,0.07738682627677917,0.9826388955116272,0.5060176849365234,0.8298611044883728,0.0005,,,,,,,,
17,0.07050561904907227,0.9861111044883728,0.45536544919013977,0.8402777910232544,0.0005,,,,,,,,
18,0.07186999917030334,0.9791666865348816,0.44797223806381226,0.8368055820465088,0.0005,,,,,,,,
19,0.09199848771095276,0.9722222089767456,0.47981417179107666,0.8298611044883728,0.0005,0.9380208313465118,0.7890624970197677,0.06869627088681104,0.046570196465501076,0.1905052188783884,0.5779288619756698,0.17066060867242477,0.12656679473281826
20,0.07906995713710785,0.9722222089767456,0.49560362100601196,0.8368055820465088,0.0005,0.9508680522441864,0.7949652761220932,0.04617239608173214,0.04472938792606386,0.15686950646340847,0.5662000417709351,0.11341458479027303,0.12272505749411412
21,0.05464368313550949,0.9930555820465088,0.48248112201690674,0.8402777910232544,0.0005,0.9597222208976746,0.8022569447755814,0.035108956327172924,0.039306345117217825,0.13431387171149253,0.549262934923172,0.08240458038997218,0.10896409940533987
22,0.05329011008143425,0.9861111044883728,0.47194725275039673,0.8541666865348816,0.0005,0.9668402761220932,0.8097222238779068,0.023330515683685216,0.03390710771521963,0.11735891979187726,0.5318757832050324,0.05917047023887529,0.09062670693131285
23,0.06246298551559448,0.9861111044883728,0.4455668032169342,0.8506944179534912,0.0005,0.9710069417953491,0.8152777791023255,0.018447764110541307,0.030932029620340976,0.10643069725483656,0.5172947660088539,0.04682977168841218,0.07915439431905187
24,0.06089191883802414,0.9826388955116272,0.4049076437950134,0.8645833134651184,0.0005,0.9743055522441864,0.8201388895511628,0.013731755898618383,0.030657975508420542,0.09743203166872264,0.5050691321492196,0.03622303636900077,0.07664618167135351
25,0.04957374185323715,0.9930555820465088,0.44263407588005066,0.8576388955116272,0.0005,0.9762152761220932,0.8255208343267441,0.013549462285358931,0.02711614765570028,0.09239135216921568,0.49199214577674866,0.03551066766968722,0.0625811704947208
26,0.04632192477583885,0.9861111044883728,0.4439548850059509,0.8611111044883728,0.0005,0.9782986104488373,0.8309027791023255,0.011561775201916263,0.022585466120627135,0.08649008609354496,0.47943889498710635,0.032763083632925724,0.04258150127408711
27,0.03431825339794159,0.9965277910232544,0.43656545877456665,0.8472222089767456,0.0005,0.9810763895511627,0.8347222238779068,0.008538777895944878,0.01812220394892979,0.07940449528396129,0.47181385159492495,0.027539764453137702,0.03529930385084842
28,0.04549972712993622,0.9895833134651184,0.4278978705406189,0.8472222089767456,0.0005,0.9822916656732559,0.8373263895511627,0.007910273943103181,0.015846232494153484,0.07499062083661556,0.4645939260721207,0.02546788890652715,0.028026902462612937
29,0.049997005611658096,0.9965277910232544,0.4196474254131317,0.8506944179534912,0.0005,0.9828125,0.8395833313465119,0.00846788775698784,0.014299485888819793,0.0722141159698367,0.45936181098222734,0.0250102896663756,0.026095252359935733
30,0.04630657285451889,0.9895833134651184,0.44316840171813965,0.84375,0.0005,0.9840277761220932,0.8407986104488373,0.007559571536537504,0.013549452318777546,0.06740265656262637,0.45674015432596204,0.01971465949753961,0.024930594818580617
31,0.035460855811834335,1.0,0.4203859865665436,0.8472222089767456,0.0005,0.9852430552244187,0.8425347208976746,0.008059377915290211,0.011941362647700616,0.0642268743366003,0.45459561347961425,0.019487194708248477,0.026093684851389007
