,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8315812349319458,0.7430555820465088,0.6547380685806274,0.7673611044883728,0.0005,,,,,,,,
1,0.4752165973186493,0.8368055820465088,0.8429529070854187,0.7256944179534912,0.0005,,,,,,,,
2,0.3543665409088135,0.8680555820465088,0.6173538565635681,0.7881944179534912,0.0005,,,,,,,,
3,0.247966468334198,0.9236111044883728,0.5731194019317627,0.7881944179534912,0.0005,,,,,,,,
4,0.18665805459022522,0.9479166865348816,0.6074853539466858,0.7847222089767456,0.0005,,,,,,,,
5,0.18992094695568085,0.9375,0.5640779733657837,0.7951388955116272,0.0005,,,,,,,,
6,0.2024877816438675,0.9375,0.5015022158622742,0.8263888955116272,0.0005,,,,,,,,
7,0.13930180668830872,0.9548611044883728,0.4863985776901245,0.8506944179534912,0.0005,,,,,,,,
8,0.1212632805109024,0.9652777910232544,0.5088981986045837,0.8368055820465088,0.0005,,,,,,,,
9,0.1249219998717308,0.96875,0.5327033400535583,0.8298611044883728,0.0005,,,,,,,,
10,0.09192478656768799,0.9895833134651184,0.5263445377349854,0.8298611044883728,0.0005,,,,,,,,
11,0.1028687059879303,0.9861111044883728,0.5324327945709229,0.8298611044883728,0.0005,,,,,,,,
12,0.09096691012382507,0.9826388955116272,0.5237714052200317,0.8368055820465088,0.0005,,,,,,,,
13,0.0790591910481453,0.9861111044883728,0.48206642270088196,0.8541666865348816,0.0005,,,,,,,,
14,0.07786356657743454,0.9722222089767456,0.45993170142173767,0.8576388955116272,0.0005,,,,,,,,
15,0.07438956946134567,0.9861111044883728,0.48100417852401733,0.84375,0.0005,,,,,,,,
16,0.06394272297620773,0.9895833134651184,0.4810774028301239,0.84375,0.0005,,,,,,,,
17,0.0639137327671051,0.9930555820465088,0.48310577869415283,0.8472222089767456,0.0005,,,,,,,,
18,0.088387131690979,0.9826388955116272,0.5063909888267517,0.8472222089767456,0.0005,,,,,,,,
19,0.06144537031650543,0.9826388955116272,0.5108900666236877,0.84375,0.0005,0.946701392531395,0.8213541626930236,0.06178481720999261,0.03399366595115987,0.18342231996357442,0.543812258541584,0.181395904046048,0.08505455069642212
20,0.05790261924266815,0.9861111044883728,0.5172047019004822,0.8402777910232544,0.0005,0.9588541686534882,0.8249999970197678,0.040911479240217784,0.03184995895767333,0.14473838917911053,0.5369355902075768,0.10578415909081246,0.08128443494097672
21,0.061201974749565125,0.9826388955116272,0.509049117565155,0.8368055820465088,0.0005,0.9661458343267441,0.8305555552244186,0.03006781555550683,0.022303460467984943,0.12403765805065632,0.5202404007315635,0.07516576593988111,0.041048542829192416
22,0.052926357835531235,0.9930555820465088,0.5139544010162354,0.8368055820465088,0.0005,0.972395834326744,0.8329861134290695,0.020497143185747562,0.020093943860782924,0.1089656488969922,0.5150704279541969,0.05498179740951368,0.03447722109336327
23,0.044484857469797134,0.9965277910232544,0.5678317546844482,0.8229166865348816,0.0005,0.9760416686534882,0.834722226858139,0.01780339417832849,0.017478768799939055,0.09879156835377216,0.5148060455918312,0.04648992755881659,0.034048679669137445
24,0.06307066231966019,0.9895833134651184,0.5645928978919983,0.8055555820465088,0.0005,0.978125,0.8357638955116272,0.016799959851773537,0.014898216478809465,0.09261219874024391,0.5126614227890969,0.04243703502627476,0.029140641782341502
25,0.044149890542030334,0.9965277910232544,0.5501537322998047,0.8055555820465088,0.00045000002,0.9810763895511627,0.8362847298383713,0.014420178756200245,0.013593864966369851,0.08532364591956139,0.5119652107357979,0.03730628742495772,0.028049828381394328
26,0.03863804414868355,1.0,0.5194171071052551,0.8229166865348816,0.00045000002,0.9842013895511628,0.836111119389534,0.011006179885228201,0.013740519508848003,0.0771311590448022,0.512860955297947,0.027335833184205773,0.027987378205075627
27,0.039103224873542786,0.9930555820465088,0.5008850693702698,0.8402777910232544,0.00045000002,0.9861111134290695,0.8355902880430222,0.00885246690110152,0.013370304366633166,0.07212122995406389,0.5135852798819542,0.02451928024691037,0.027475933349854244
28,0.05401848629117012,0.9826388955116272,0.5143511295318604,0.8298611044883728,0.00045000002,0.9869791686534881,0.8352430641651154,0.007517585989035038,0.013424299038289447,0.06875899024307727,0.5138579264283181,0.022034719369941436,0.0274551173198307
29,0.041973818093538284,0.9930555820465088,0.5788777470588684,0.7951388955116272,0.00045000002,0.9881944477558136,0.833506953716278,0.006345723465631421,0.016005207522869675,0.06461158115416765,0.5161666467785835,0.01861413294751901,0.030693234603020664
30,0.041368018835783005,0.9965277910232544,0.5522768497467041,0.8263888955116272,0.00045000002,0.9885416716337204,0.8333333432674408,0.006597228583549498,0.016062541955207076,0.062083742767572406,0.5174632623791695,0.018160632655376905,0.03162927920589253
31,0.04890964925289154,0.9930555820465088,0.5200627446174622,0.8229166865348816,0.00045000002,0.9888888955116272,0.8329861223697662,0.006642758996873641,0.01620824501536983,0.059385789930820464,0.5168447598814965,0.0157491842546395,0.03145095035826486
32,0.04146667569875717,0.9965277910232544,0.5318463444709778,0.8263888955116272,0.00045000002,0.9895833402872085,0.8324652880430221,0.006678959857349896,0.016244466583489915,0.05691077820956707,0.5172485068440438,0.014425584798443336,0.031588806926754136
33,0.03400095924735069,0.9965277910232544,0.5578548908233643,0.8159722089767456,0.00045000002,0.9901041746139526,0.8305555641651153,0.006793061541698922,0.015820530879887426,0.05465786661952734,0.5210379302501679,0.014308643081201507,0.031686715861159294
34,0.03430695831775665,0.9930555820465088,0.5343310832977295,0.8298611044883728,0.00045000002,0.9911458432674408,0.8291666746139527,0.005432119021595886,0.014550221819856431,0.05248003620654344,0.5247578993439674,0.01392038323560208,0.028501695174545164
35,0.03485975041985512,0.9965277910232544,0.5145122408866882,0.8472222089767456,0.00040500003,0.9916666775941849,0.8293402850627899,0.005423788991333611,0.014742634144196005,0.050503545254468915,0.526433302462101,0.013468217927048226,0.026815460536714512
36,0.034195031970739365,0.9930555820465088,0.5133189558982849,0.84375,0.00040500003,0.9918402910232544,0.8293402850627899,0.005409877805822292,0.014742634144196007,0.0490161607041955,0.528045380115509,0.013544311969034318,0.02494416870039911
37,0.026569191366434097,1.0,0.5125518441200256,0.84375,0.00040500003,0.9921875119209289,0.8291666746139527,0.005692223769129751,0.01455022181985643,0.04714893363416195,0.5295176833868027,0.013930480563767389,0.02304491200499489
38,0.03765052556991577,0.9930555820465088,0.5120663046836853,0.8333333134651184,0.00040500003,0.992708346247673,0.8284722298383713,0.005254428281219339,0.013992663412309902,0.04461210332810879,0.5298014491796493,0.010349121681325164,0.022791945444850775
