,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.768202543258667,0.6944444179534912,0.727314829826355,0.7048611044883728,0.0005,,,,,,,,
1,0.47689926624298096,0.8229166865348816,0.9178540706634521,0.65625,0.0005,,,,,,,,
2,0.33956024050712585,0.8958333134651184,0.8548600673675537,0.6805555820465088,0.0005,,,,,,,,
3,0.2798667550086975,0.9097222089767456,0.824316143989563,0.6979166865348816,0.0005,,,,,,,,
4,0.2251332551240921,0.9166666865348816,0.686997652053833,0.7222222089767456,0.0005,,,,,,,,
5,0.1985814869403839,0.9513888955116272,0.6521731615066528,0.7222222089767456,0.0005,,,,,,,,
6,0.19925323128700256,0.9305555820465088,0.670599102973938,0.7361111044883728,0.0005,,,,,,,,
7,0.18474556505680084,0.9375,0.5666325688362122,0.7708333134651184,0.0005,,,,,,,,
8,0.1390630155801773,0.9756944179534912,0.5563905239105225,0.7881944179534912,0.0005,,,,,,,,
9,0.11797979474067688,0.9826388955116272,0.5724207758903503,0.7638888955116272,0.0005,,,,,,,,
10,0.14591972529888153,0.9722222089767456,0.5294033288955688,0.8090277910232544,0.0005,,,,,,,,
11,0.13050276041030884,0.9652777910232544,0.4928303360939026,0.8194444179534912,0.0005,,,,,,,,
12,0.11159471422433853,0.9756944179534912,0.503230631351471,0.8090277910232544,0.0005,,,,,,,,
13,0.11638709157705307,0.9722222089767456,0.48964208364486694,0.8194444179534912,0.0005,,,,,,,,
14,0.09296440333127975,0.9965277910232544,0.4851617217063904,0.8263888955116272,0.0005,,,,,,,,
15,0.09581733494997025,0.9826388955116272,0.4709813892841339,0.8402777910232544,0.0005,,,,,,,,
16,0.08329468965530396,0.9826388955116272,0.4958451986312866,0.8159722089767456,0.0005,,,,,,,,
17,0.08398877084255219,0.9756944179534912,0.5146841406822205,0.8125,0.0005,,,,,,,,
18,0.07229021191596985,0.9930555820465088,0.48997074365615845,0.8055555820465088,0.0005,,,,,,,,
19,0.06323850899934769,0.9895833134651184,0.46504804491996765,0.8333333134651184,0.0005,0.9411458313465119,0.7717013865709305,0.07002771797107302,0.05552163358675275,0.19626416824758053,0.59831782579422,0.16482954450434772,0.13560922583377363
20,0.06573490053415298,0.9895833134651184,0.4540950357913971,0.8298611044883728,0.0005,0.9559027761220932,0.7779513865709304,0.04195645338109977,0.05467481842777039,0.16114078611135482,0.5846568360924721,0.10213396112360215,0.13568802009370887
21,0.06628147512674332,0.9895833134651184,0.46487268805503845,0.8298611044883728,0.0005,0.964236107468605,0.7866319417953491,0.02938287762610213,0.0480432440323772,0.14060989655554296,0.5620077669620513,0.07399035169612701,0.1143007030347645
22,0.0793195515871048,0.9722222089767456,0.49331772327423096,0.8159722089767456,0.0005,0.9680555522441864,0.7934027731418609,0.024859748966703635,0.041746161489017844,0.12759786210954188,0.5439306497573853,0.05927919074251518,0.09319689458486367
23,0.061536505818367004,0.9930555820465088,0.4441452920436859,0.8368055820465088,0.0005,0.9722222208976745,0.8003472179174423,0.021488534586787393,0.03650790654215807,0.11668134965002537,0.5249221071600914,0.049535508106039135,0.06993848068481667
24,0.06102751940488815,0.9826388955116272,0.4412940740585327,0.8368055820465088,0.0005,0.9755208313465118,0.8060763865709305,0.01737759400429916,0.03257742517879551,0.10847606286406516,0.5126369282603264,0.04419520882497953,0.06145505466023809
25,0.06669942289590836,0.9826388955116272,0.47340837121009827,0.8125,0.0005,0.9770833313465118,0.8105902761220932,0.016521355653948005,0.026294494060057037,0.1018819596618414,0.5036986887454986,0.039887959285914314,0.05291746009259999
26,0.04427812248468399,1.0,0.5022584199905396,0.8125,0.0005,0.9805555522441864,0.8144097208976746,0.013375948080210366,0.019990929477712947,0.09413320422172547,0.4952816545963287,0.034969386055600245,0.036561283128559836
27,0.05755699425935745,0.9861111044883728,0.5154020190238953,0.8159722089767456,0.0005,0.982986107468605,0.816666665673256,0.00904779351167099,0.01731243385189742,0.0877737756818533,0.4927201271057129,0.028961639969227133,0.033103773289658044
28,0.06772497296333313,0.9756944179534912,0.5038650035858154,0.8194444179534912,0.0005,0.982986107468605,0.8182291656732559,0.00904779351167099,0.016035314480921756,0.08420687355101109,0.49009385108947756,0.026732418838388783,0.029874352251109418
29,0.047895900905132294,0.9965277910232544,0.48442888259887695,0.8263888955116272,0.0005,0.9836805522441864,0.8213541656732559,0.009515416215335146,0.010151428322747466,0.08070267885923385,0.4856942564249039,0.026669020659812068,0.023148195507476776
30,0.044679123908281326,1.0,0.48203903436660767,0.84375,0.0005,0.9850694417953492,0.8230902761220932,0.009765534741976254,0.010840623213646707,0.07564064878970385,0.48332604169845583,0.023191252289997483,0.020865627138053698
31,0.05476910620927811,0.9861111044883728,0.5277549624443054,0.8194444179534912,0.0005,0.9861111074686051,0.8230902761220932,0.008645772519907028,0.010840623213646707,0.0718539660796523,0.48507227301597594,0.019869164973456997,0.022945695487046763
32,0.04820816218852997,0.9930555820465088,0.5154983997344971,0.8263888955116272,0.0005,0.9869791656732559,0.8239583313465119,0.008425068115734213,0.010364456663217454,0.06868463847786188,0.48568566143512726,0.018268249183292895,0.02357816482498357
33,0.049862008541822433,0.9861111044883728,0.4723881185054779,0.8333333134651184,0.0005,0.9876736104488373,0.8246527761220932,0.007723264023217775,0.01050311630696364,0.06535838432610035,0.4848229631781578,0.01505334945592503,0.023732765890109007
34,0.03698190301656723,1.0,0.48037493228912354,0.84375,0.0005,0.9878472208976745,0.8255208313465119,0.00795586795205375,0.011298071727085728,0.06255925931036473,0.48458362370729446,0.014863540940781211,0.023752271564734098
35,0.03261091187596321,1.0,0.48411545157432556,0.84375,0.00045000002,0.9887152761220932,0.8256944417953491,0.008280729697739448,0.011547424851768635,0.059398938156664374,0.48524032682180407,0.014159004747645518,0.02354780384019799
36,0.031120965257287025,0.9965277910232544,0.4890105426311493,0.8402777910232544,0.00045000002,0.9894097208976745,0.8269097208976746,0.008324294574831716,0.011737705508185604,0.05679025193676353,0.4848985940217972,0.014321452867310878,0.02344077314099338
37,0.027985133230686188,1.0,0.48763978481292725,0.8402777910232544,0.00045000002,0.990625,0.8282986104488372,0.008001199953928482,0.011593014212802413,0.05399007005617022,0.4835463762283325,0.014204286864054004,0.02244232874149228
38,0.04232771322131157,0.9965277910232544,0.5079171657562256,0.84375,0.00045000002,0.9907986104488373,0.8302083313465118,0.008089241049305538,0.01080860534661419,0.05249194512143731,0.48444369733333587,0.013768556777636783,0.02303228339622417
39,0.03502243757247925,0.9965277910232544,0.5465080738067627,0.8159722089767456,0.00045000002,0.9911458343267441,0.8293402761220932,0.008178177333438253,0.011212382129167902,0.05108114155009389,0.4885166987776756,0.01403807472423292,0.02622377761504133
40,0.03857880085706711,0.9965277910232544,0.5297579169273376,0.8159722089767456,0.00045000002,0.9914930582046508,0.8286458313465118,0.008251558604153487,0.011582614442124951,0.0497233365662396,0.49229984283447265,0.013867324944308784,0.026441892765742353
41,0.04094532132148743,0.9930555820465088,0.5313711762428284,0.8125,0.00045000002,0.9916666716337204,0.8277777761220932,0.008246077586606632,0.012098098466094364,0.048456528875976804,0.4956247672438622,0.013447749973112705,0.026959869889475664
42,0.041460759937763214,0.9895833134651184,0.5084930062294006,0.8159722089767456,0.00045000002,0.992534726858139,0.8277777761220932,0.0069682808750584566,0.012098098466094364,0.04656358929350972,0.4963835313916206,0.011492584116940178,0.02709745961453008
43,0.02891765721142292,0.9965277910232544,0.5411871075630188,0.8159722089767456,0.00045000002,0.9927083373069763,0.826736107468605,0.00702214079399821,0.01217260940400105,0.04493264686316252,0.5012356221675873,0.011566289420687286,0.025974138523569484
44,0.034131601452827454,0.9965277910232544,0.5234832167625427,0.8229166865348816,0.00045000002,0.9934027820825577,0.8260416626930237,0.006669927751890937,0.011972879731114747,0.043587850965559484,0.5053450793027878,0.011173694910278292,0.022424686126523496
45,0.03445596992969513,0.9965277910232544,0.4959214925765991,0.8194444179534912,0.00040500003,0.9940972268581391,0.8263888835906983,0.006221005064094666,0.011672045115875768,0.04197567831724882,0.5064707353711129,0.009985723910067435,0.021331712998218295
46,0.028551174327731133,0.9965277910232544,0.5014753937721252,0.8194444179534912,0.00040500003,0.9939236164093017,0.8267361044883728,0.006101148169760296,0.011352634082660136,0.041189330909401176,0.5064315840601921,0.010384707153949251,0.021340125080572196
47,0.03536598011851311,1.0,0.5227818489074707,0.8263888955116272,0.00040500003,0.9946180611848832,0.8272569388151169,0.005961217173897427,0.011082598413426197,0.04007978020235896,0.5068005755543709,0.009742257974750956,0.02155476528725369
48,0.030658164992928505,0.9930555820465088,0.5361542105674744,0.8159722089767456,0.00040500003,0.995486119389534,0.8270833283662796,0.004123037538411511,0.011229841017170096,0.03822643980383873,0.5084150359034538,0.0075961982156845485,0.022464468381309003
49,0.027136484161019325,1.0,0.5252421498298645,0.8263888955116272,0.00040500003,0.9956597298383713,0.8270833283662796,0.004234831740914523,0.011229841017170096,0.03718846896663308,0.5104556992650032,0.007622288093584062,0.02204265962484448
