,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6930059194564819,0.7638888955116272,1.0543490648269653,0.71875,0.0005,,,,,,,,
1,0.33824384212493896,0.8888888955116272,1.0627937316894531,0.7118055820465088,0.0005,,,,,,,,
2,0.23915566504001617,0.9236111044883728,0.9788538813591003,0.7326388955116272,0.0005,,,,,,,,
3,0.19581855833530426,0.9236111044883728,0.9162375926971436,0.7430555820465088,0.0005,,,,,,,,
4,0.12471698224544525,0.9618055820465088,0.8630154132843018,0.7569444179534912,0.0005,,,,,,,,
5,0.13313056528568268,0.9652777910232544,0.9613848924636841,0.7395833134651184,0.0005,,,,,,,,
6,0.11660090833902359,0.9583333134651184,0.8940622806549072,0.7569444179534912,0.0005,,,,,,,,
7,0.09756027162075043,0.9722222089767456,0.7456775307655334,0.7847222089767456,0.0005,,,,,,,,
8,0.07894662022590637,0.9826388955116272,0.7028119564056396,0.7881944179534912,0.0005,,,,,,,,
9,0.08725153654813766,0.9756944179534912,0.7133588194847107,0.7777777910232544,0.0005,,,,,,,,
10,0.08224925398826599,0.9722222089767456,0.723891019821167,0.7847222089767456,0.0005,,,,,,,,
11,0.06092231720685959,0.9965277910232544,0.6776555180549622,0.7951388955116272,0.0005,,,,,,,,
12,0.07118289172649384,0.9791666865348816,0.6931798458099365,0.7986111044883728,0.0005,,,,,,,,
13,0.05512631684541702,0.9965277910232544,0.7171109318733215,0.7881944179534912,0.0005,,,,,,,,
14,0.0548112690448761,0.9895833134651184,0.7092697620391846,0.7916666865348816,0.0005,,,,,,,,
15,0.058679740875959396,0.9895833134651184,0.6958174109458923,0.8055555820465088,0.0005,,,,,,,,
16,0.07538411021232605,0.9895833134651184,0.6762703657150269,0.7986111044883728,0.0005,,,,,,,,
17,0.06378376483917236,0.9826388955116272,0.6917883157730103,0.7916666865348816,0.0005,,,,,,,,
18,0.047370754182338715,0.9930555820465088,0.6909938454627991,0.7673611044883728,0.0005,,,,,,,,
19,0.02876991033554077,1.0,0.6765360832214355,0.7951388955116272,0.0005,0.9602430552244187,0.7713541656732559,0.05297244467054096,0.027956778844222457,0.13513555992394685,0.7922529131174088,0.14715028038112424,0.13211600291724407
