,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8943629860877991,0.7118055820465088,0.9747408628463745,0.6979166865348816,0.0005,,,,,,,,
1,0.4815455973148346,0.8263888955116272,1.0723986625671387,0.6979166865348816,0.0005,,,,,,,,
2,0.3818292021751404,0.8819444179534912,0.9461413621902466,0.7152777910232544,0.0005,,,,,,,,
3,0.22020238637924194,0.9236111044883728,0.786780059337616,0.7430555820465088,0.0005,,,,,,,,
4,0.18037444353103638,0.9479166865348816,0.7026826739311218,0.7708333134651184,0.0005,,,,,,,,
5,0.2011691778898239,0.9305555820465088,0.6413959860801697,0.7951388955116272,0.0005,,,,,,,,
6,0.11871687322854996,0.9652777910232544,0.5988242030143738,0.7951388955116272,0.0005,,,,,,,,
7,0.13781648874282837,0.9652777910232544,0.557098388671875,0.7916666865348816,0.0005,,,,,,,,
8,0.07413307577371597,0.9930555820465088,0.5815417170524597,0.7847222089767456,0.0005,,,,,,,,
9,0.10900435596704483,0.9652777910232544,0.5519530177116394,0.7881944179534912,0.0005,,,,,,,,
10,0.08556810766458511,0.9826388955116272,0.5315819978713989,0.78125,0.0005,,,,,,,,
11,0.08289867639541626,0.9791666865348816,0.461358904838562,0.8194444179534912,0.0005,,,,,,,,
12,0.06931126862764359,0.9895833134651184,0.4394609034061432,0.8506944179534912,0.0005,,,,,,,,
13,0.07116606086492538,0.9826388955116272,0.46113497018814087,0.8263888955116272,0.0005,,,,,,,,
14,0.05318091809749603,0.9895833134651184,0.47419676184654236,0.8333333134651184,0.0005,,,,,,,,
15,0.050650227814912796,0.9895833134651184,0.47906336188316345,0.8333333134651184,0.0005,,,,,,,,
16,0.044249098747968674,1.0,0.4543820023536682,0.8472222089767456,0.0005,,,,,,,,
17,0.05673641711473465,0.9895833134651184,0.46555307507514954,0.8506944179534912,0.0005,,,,,,,,
18,0.049409978091716766,0.9861111044883728,0.4613569974899292,0.84375,0.0005,,,,,,,,
19,0.0577760674059391,0.9861111044883728,0.46159812808036804,0.8333333134651184,0.0005,0.9493055582046509,0.7949652731418609,0.06878505925947141,0.04803068673837752,0.17100507039576768,0.605162201821804,0.20063409654646844,0.18862339788856333
