,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6660816669464111,0.7847222089767456,0.8717866539955139,0.7465277910232544,0.0005,,,,,,,,
1,0.40708082914352417,0.8541666865348816,0.7618144154548645,0.7673611044883728,0.0005,,,,,,,,
2,0.25165021419525146,0.8993055820465088,0.8166545629501343,0.7604166865348816,0.0005,,,,,,,,
3,0.23682372272014618,0.9131944179534912,0.7581660747528076,0.7777777910232544,0.0005,,,,,,,,
4,0.2111467570066452,0.9236111044883728,0.834418773651123,0.7638888955116272,0.0005,,,,,,,,
5,0.15569466352462769,0.9548611044883728,0.9073502421379089,0.7395833134651184,0.0005,,,,,,,,
6,0.12648802995681763,0.9722222089767456,0.8084280490875244,0.7534722089767456,0.0005,,,,,,,,
7,0.10053680837154388,0.9826388955116272,0.7201635837554932,0.7708333134651184,0.0005,,,,,,,,
8,0.09752611070871353,0.9826388955116272,0.6769976615905762,0.8020833134651184,0.0005,,,,,,,,
9,0.09391390532255173,0.9861111044883728,0.6488726139068604,0.7986111044883728,0.0005,,,,,,,,
10,0.08742325752973557,0.9826388955116272,0.650959312915802,0.8090277910232544,0.0005,,,,,,,,
11,0.07005417346954346,0.9965277910232544,0.6505345702171326,0.7986111044883728,0.0005,,,,,,,,
12,0.09613851457834244,0.9861111044883728,0.644989013671875,0.7951388955116272,0.0005,,,,,,,,
13,0.06148913875222206,0.9895833134651184,0.6418902277946472,0.7847222089767456,0.0005,,,,,,,,
14,0.06274250894784927,0.9965277910232544,0.6449796557426453,0.7916666865348816,0.0005,,,,,,,,
15,0.06139104813337326,0.9895833134651184,0.619718074798584,0.7881944179534912,0.0005,,,,,,,,
16,0.06379332393407822,0.9861111044883728,0.5855949521064758,0.7916666865348816,0.0005,,,,,,,,
17,0.06590539216995239,0.9895833134651184,0.5792544484138489,0.8055555820465088,0.0005,,,,,,,,
18,0.052215080708265305,0.9895833134651184,0.5757450461387634,0.8055555820465088,0.0005,,,,,,,,
19,0.055615101009607315,0.9895833134651184,0.5778290629386902,0.8159722089767456,0.0005,0.9574652731418609,0.7833333343267441,0.05467923006596939,0.02161162277188071,0.1511855123564601,0.6988073498010635,0.14704174845602885,0.10134690390376429
20,0.05569439381361008,0.9791666865348816,0.5953657627105713,0.7986111044883728,0.0005,0.9671874970197678,0.7859375,0.037773480376848384,0.02010519017922072,0.12066614869982004,0.6849863052368164,0.08882493690654732,0.09549392530963481
21,0.04667498916387558,0.9965277910232544,0.5992276668548584,0.8020833134651184,0.0005,0.9743055522441864,0.7876736104488373,0.027937905649489916,0.019924478255762965,0.10264585670083762,0.6768569678068161,0.061132680446008135,0.09552802165262218
22,0.04123729094862938,0.9965277910232544,0.5888903141021729,0.8020833134651184,0.0005,0.9791666626930237,0.7897569417953492,0.02236823183935366,0.019127978101548655,0.0921252105385065,0.6654687553644181,0.052009194308427646,0.09168233071883339
23,0.0480707511305809,0.9895833134651184,0.5849737524986267,0.8125,0.0005,0.982986107468605,0.7914930522441864,0.016539592319404654,0.019533376536757307,0.08268756195902824,0.656809139251709,0.040817200788506744,0.0906917495588578
24,0.0467100515961647,0.9861111044883728,0.6013950705528259,0.8090277910232544,0.0005,0.9861111074686051,0.7937499970197678,0.009381429553413383,0.01880778772113934,0.07446572668850422,0.6451579540967941,0.02894954452102927,0.08164263690894619
25,0.03263959661126137,1.0,0.5949372053146362,0.8194444179534912,0.0005,0.9883680522441864,0.7977430522441864,0.0066131953864860035,0.014969872141360294,0.0683129733428359,0.6295373022556305,0.023617451241147894,0.055770796860933045
26,0.04462754353880882,0.9965277910232544,0.5736823678016663,0.8229166865348816,0.0005,0.9895833313465119,0.8012152761220932,0.005705445121073725,0.012071907399410282,0.06421994902193547,0.6178000181913376,0.019996606554227934,0.03909618479259516
27,0.05112812668085098,0.9895833134651184,0.562716543674469,0.8298611044883728,0.0005,0.9899305522441864,0.8041666656732559,0.005479076767538171,0.011484608803622834,0.061749514937400815,0.6099276661872863,0.018340809853387742,0.03308069255250299
28,0.04235432296991348,0.9965277910232544,0.5792151093482971,0.8125,0.0005,0.9906249970197678,0.8046875,0.005390342638309035,0.011613792498802584,0.058990925550460815,0.6050385385751724,0.01684000961983026,0.029877625309840696
29,0.04396026208996773,0.9861111044883728,0.5776501297950745,0.8159722089767456,0.0005,0.9906249970197678,0.8055555552244187,0.005390342638309035,0.011774878345291244,0.05649324338883162,0.6014774143695831,0.015088499733588211,0.028660527338373976
30,0.03729803487658501,0.9895833134651184,0.5779067277908325,0.8159722089767456,0.0005,0.9909722179174423,0.8059027761220932,0.005079428685696412,0.011972873940382246,0.053986982256174085,0.5978247851133347,0.0138553596885475,0.026710299061089706
31,0.04431550204753876,0.9930555820465088,0.5738131403923035,0.8159722089767456,0.0005,0.990798607468605,0.8067708313465118,0.004944113253470538,0.01204190353140488,0.05270004868507385,0.5939887136220932,0.01349384818647204,0.02426183243848159
32,0.037925150245428085,0.9930555820465088,0.5475430488586426,0.8159722089767456,0.0005,0.9911458313465118,0.8078124970197678,0.004845591186278025,0.011890775594391908,0.04978938046842814,0.5891164153814316,0.009496410619240444,0.023296044334490708
33,0.03358800709247589,0.9930555820465088,0.5509622693061829,0.8194444179534912,0.0005,0.9913194447755813,0.809548607468605,0.004848700506538348,0.01088501143226581,0.04839432388544083,0.5845700174570083,0.009721915425875544,0.021344065377820225
34,0.03479168564081192,0.9965277910232544,0.5582230091094971,0.8159722089767456,0.0005,0.9913194447755813,0.8107638835906983,0.004848700506538348,0.01015290873742101,0.04699678272008896,0.5802321851253509,0.009566639215026344,0.016999834118843888
35,0.02855132333934307,1.0,0.572475016117096,0.8194444179534912,0.0005,0.9918402791023254,0.8123263835906982,0.005182231426715799,0.008884745042156694,0.04535479648038745,0.5778700321912765,0.009771206261667206,0.01443836912435222
36,0.024477200582623482,1.0,0.5853524804115295,0.8020833134651184,0.0005,0.9925347238779068,0.8128472149372101,0.0052972775255076075,0.007910265439957749,0.043388990312814714,0.5778579086065292,0.009818697149320198,0.014431977971621447
37,0.025890566408634186,1.0,0.5765246748924255,0.8159722089767456,0.0005,0.9930555582046509,0.813368046283722,0.005490068942559101,0.007754412802772328,0.0413882490247488,0.5777214199304581,0.009075470915341588,0.014431033173332417
38,0.03166322782635689,0.9930555820465088,0.5705050230026245,0.8125,0.0005,0.9932291716337204,0.8137152671813965,0.005432116640386746,0.007549589452987819,0.04036065638065338,0.5774594187736511,0.008954105948854459,0.014511877563100854
39,0.023793883621692657,1.0,0.5693581104278564,0.8090277910232544,0.0005,0.9937500059604645,0.813368046283722,0.00555555708708446,0.007597346305135816,0.03876959551125765,0.5770358711481094,0.008929307508908493,0.014618136879252864
40,0.025184281170368195,1.0,0.5622122287750244,0.8298611044883728,0.0005,0.9947916716337204,0.814930546283722,0.004593322128296358,0.007615178692564924,0.037244089879095554,0.5753781944513321,0.00850358533579599,0.014322353375587743
41,0.02550586313009262,0.9965277910232544,0.5726234912872314,0.8194444179534912,0.0005,0.9947916716337204,0.8157986015081405,0.004593322128296358,0.007071322999611986,0.03618563357740641,0.5740479856729508,0.008580957936917433,0.01324008699370642
