,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.057179570198059,0.6805555820465088,1.2068170309066772,0.6631944179534912,0.0005,,,,,,,,
1,0.5218614339828491,0.7951388955116272,1.2387580871582031,0.6423611044883728,0.0005,,,,,,,,
2,0.3808230757713318,0.8506944179534912,1.183830976486206,0.6423611044883728,0.0005,,,,,,,,
3,0.23622393608093262,0.9166666865348816,1.0549163818359375,0.6805555820465088,0.0005,,,,,,,,
4,0.20249058306217194,0.9444444179534912,0.90827476978302,0.71875,0.0005,,,,,,,,
5,0.1676950454711914,0.9340277910232544,0.7732871174812317,0.7534722089767456,0.0005,,,,,,,,
6,0.13261419534683228,0.9652777910232544,0.8207109570503235,0.71875,0.0005,,,,,,,,
7,0.09655244648456573,0.9791666865348816,0.775598406791687,0.7361111044883728,0.0005,,,,,,,,
8,0.11839529126882553,0.96875,0.7357564568519592,0.7638888955116272,0.0005,,,,,,,,
9,0.10700320452451706,0.9583333134651184,0.6522867679595947,0.78125,0.0005,,,,,,,,
10,0.08936876803636551,0.96875,0.6232234239578247,0.7881944179534912,0.0005,,,,,,,,
11,0.0580596923828125,0.9930555820465088,0.6137459874153137,0.8055555820465088,0.0005,,,,,,,,
12,0.08681019395589828,0.96875,0.6291468739509583,0.8020833134651184,0.0005,,,,,,,,
13,0.06483413279056549,0.9861111044883728,0.5674994587898254,0.8055555820465088,0.0005,,,,,,,,
14,0.054145924746990204,0.9861111044883728,0.5601804256439209,0.7986111044883728,0.0005,,,,,,,,
15,0.0682319700717926,0.9895833134651184,0.5779185891151428,0.8125,0.0005,,,,,,,,
16,0.05899043381214142,0.9930555820465088,0.5620397329330444,0.8159722089767456,0.0005,,,,,,,,
17,0.0608576200902462,0.9826388955116272,0.5322446227073669,0.8333333134651184,0.0005,,,,,,,,
18,0.04351043328642845,0.9965277910232544,0.5442359447479248,0.8229166865348816,0.0005,,,,,,,,
19,0.04652763158082962,0.9930555820465088,0.5323739647865295,0.8472222089767456,0.0005,0.942534726858139,0.7616319417953491,0.07807077467924489,0.06278172490770294,0.18260877914726734,0.7546422988176346,0.2331633327798326,0.23344775625906256
20,0.05279005691409111,0.9826388955116272,0.5585501790046692,0.8298611044883728,0.0005,0.957638892531395,0.7699652761220932,0.05015649150100091,0.06016946192603799,0.13238930348306893,0.7222289562225341,0.12017522881677525,0.2124776145382157
21,0.037739042192697525,0.9965277910232544,0.5779643654823303,0.8194444179534912,0.0005,0.9677083373069764,0.7788194417953491,0.03419919284611517,0.05338760100998782,0.10818318389356137,0.6891892701387405,0.08197350774425624,0.17820104454000543
22,0.03598353639245033,0.9965277910232544,0.5530083775520325,0.8229166865348816,0.0005,0.9750000059604644,0.7878472208976746,0.021756183927232095,0.0439877210677361,0.0909412069246173,0.6576481401920319,0.05446452170824744,0.13947942604270658
23,0.0533883236348629,0.9895833134651184,0.5018823146820068,0.8402777910232544,0.0005,0.9786458373069763,0.7958333313465118,0.017335924780546155,0.037855185780129835,0.08179942630231381,0.6299964368343354,0.04356569010787234,0.10959899825965452
24,0.0283952746540308,1.0,0.47565916180610657,0.8333333134651184,0.0005,0.9814236164093018,0.8015624970197678,0.016035316965429692,0.0342551045175389,0.07309466088190675,0.6083656564354897,0.03516360075721569,0.09414408081541119
25,0.03882814198732376,0.9965277910232544,0.494128555059433,0.8402777910232544,0.0005,0.9845486164093018,0.8059027761220932,0.01210183277520398,0.03337490182917711,0.06665131570771336,0.5944077283143997,0.028393840860557604,0.08922351453519538
26,0.030520929023623466,1.0,0.5076413750648499,0.8333333134651184,0.0005,0.9862847268581391,0.8116319417953491,0.011696550953969629,0.02718275432057182,0.06154665239155292,0.5787542492151261,0.025057289933793022,0.07437450217713673
27,0.03693491593003273,0.9965277910232544,0.5036918520927429,0.84375,0.0005,0.9871527820825576,0.8170138865709304,0.011780003294503995,0.021825339462415837,0.058565775863826275,0.5651589214801789,0.02424868556295493,0.06075418250921421
28,0.03799019753932953,0.9895833134651184,0.5159547328948975,0.8368055820465088,0.0005,0.9881944477558136,0.8206597208976746,0.011002075484419317,0.018480412913378565,0.05454552117735147,0.5541688352823257,0.02034761605880304,0.04728811005630456
29,0.04042043909430504,0.9861111044883728,0.5022329688072205,0.84375,0.0005,0.9895833373069763,0.8237847208976745,0.008645767732346534,0.016755947625798524,0.05121638290584087,0.546666145324707,0.016593004180397476,0.04281804843497615
30,0.028232701122760773,0.9965277910232544,0.491582989692688,0.8368055820465088,0.0005,0.990972226858139,0.8262152791023254,0.007316430837499894,0.014832323679121599,0.048159579560160634,0.5400841236114502,0.01481944661228707,0.04060442239559381
31,0.026327386498451233,0.9965277910232544,0.47763046622276306,0.8541666865348816,0.0005,0.9911458373069764,0.8286458343267441,0.007404472690851406,0.015225410725967767,0.046572964265942575,0.5332783475518227,0.015363276694823466,0.03906558571702502
32,0.03577166795730591,0.9930555820465088,0.481340616941452,0.8611111044883728,0.0005,0.9923611164093018,0.8315972238779068,0.005334134639048429,0.01550882794084917,0.044021037966012956,0.5258880347013474,0.012425763976620074,0.03386504006696305
33,0.02272399328649044,0.9965277910232544,0.4890801012516022,0.8541666865348816,0.0005,0.9928819507360458,0.8340277791023254,0.0052054443007222275,0.015039176246304293,0.041915530990809205,0.5219670668244362,0.01228761207783374,0.03335614811625779
34,0.02346392534673214,1.0,0.4838889539241791,0.8576388955116272,0.0005,0.9935763955116272,0.8369791686534882,0.00518223022860928,0.013513819621181896,0.0403814310207963,0.5181524932384491,0.012576800420933667,0.03312952972801938
35,0.026516776531934738,1.0,0.4985695481300354,0.84375,0.00045000002,0.9940972298383712,0.8385416686534881,0.0052773233050516675,0.01234960070049596,0.038295671343803406,0.5141850411891937,0.01116486996480701,0.03037104443998311
36,0.03739004209637642,0.9895833134651184,0.5091070532798767,0.8333333134651184,0.00045000002,0.9939236164093017,0.8394097238779068,0.00536512070585645,0.01129807241402069,0.03721565175801515,0.5115384072065353,0.01010520794249216,0.02832280690367175
37,0.02516353875398636,0.9965277910232544,0.5014462471008301,0.8333333134651184,0.00045000002,0.9946180611848832,0.8394097238779068,0.004719545171534486,0.01129807241402069,0.03543094769120216,0.5099984884262085,0.008845654131656461,0.02799044940357851
38,0.033476028591394424,0.9965277910232544,0.48563480377197266,0.8472222089767456,0.00045000002,0.9946180611848832,0.840625,0.004719545171534486,0.01075268693632355,0.03492922745645046,0.5070684313774109,0.008655694939350506,0.0273120725913022
39,0.019022423774003983,1.0,0.4594472348690033,0.8611111044883728,0.00045000002,0.9949652820825576,0.8413194447755814,0.004845589798152841,0.011573499399297287,0.03355396706610918,0.5034220948815346,0.008885656137834177,0.02853110506412289
40,0.019019393250346184,1.0,0.45513248443603516,0.8611111044883728,0.00045000002,0.9958333373069763,0.8428819447755813,0.004049277657796803,0.012021867313275751,0.031865433882921936,0.49825121015310286,0.008256214317556031,0.027421249938684864
41,0.02696860209107399,0.9965277910232544,0.4676910936832428,0.8506944179534912,0.00045000002,0.9958333373069763,0.8444444447755813,0.004049277657796803,0.010847568443157029,0.03132691187784076,0.4927375465631485,0.008206646894957157,0.02122524773288005
42,0.02231050282716751,0.9965277910232544,0.4899122416973114,0.8333333134651184,0.00045000002,0.9958333373069763,0.8449652761220932,0.004049277657796803,0.010019936079830228,0.030643260199576618,0.48958273977041245,0.008358363934183924,0.016103688999646988
