,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6578147411346436,0.7256944179534912,0.7991935014724731,0.7465277910232544,0.0005,,,,,,,,
1,0.39485061168670654,0.8333333134651184,0.8619451522827148,0.7326388955116272,0.0005,,,,,,,,
2,0.2650752365589142,0.9166666865348816,0.7754064202308655,0.7569444179534912,0.0005,,,,,,,,
3,0.23202896118164062,0.9305555820465088,0.9015541076660156,0.7118055820465088,0.0005,,,,,,,,
4,0.20688730478286743,0.9270833134651184,0.7322976589202881,0.7743055820465088,0.0005,,,,,,,,
5,0.19710665941238403,0.9479166865348816,0.6788545846939087,0.7847222089767456,0.0005,,,,,,,,
6,0.12875911593437195,0.9791666865348816,0.6513856649398804,0.78125,0.0005,,,,,,,,
7,0.138503298163414,0.9652777910232544,0.6281058192253113,0.7847222089767456,0.0005,,,,,,,,
8,0.12983843684196472,0.9861111044883728,0.6016168594360352,0.7986111044883728,0.0005,,,,,,,,
9,0.12749600410461426,0.9722222089767456,0.5937708616256714,0.8055555820465088,0.0005,,,,,,,,
10,0.10588791966438293,0.9895833134651184,0.5975679159164429,0.8090277910232544,0.0005,,,,,,,,
11,0.08068539202213287,0.9895833134651184,0.5911850333213806,0.8055555820465088,0.0005,,,,,,,,
12,0.10355370491743088,0.9826388955116272,0.5867419838905334,0.8055555820465088,0.0005,,,,,,,,
13,0.08269208669662476,0.9826388955116272,0.5797118544578552,0.8159722089767456,0.0005,,,,,,,,
14,0.06861044466495514,0.9930555820465088,0.5929954051971436,0.8055555820465088,0.0005,,,,,,,,
15,0.08935659378767014,0.9861111044883728,0.5963505506515503,0.8055555820465088,0.0005,,,,,,,,
16,0.08427087217569351,0.9861111044883728,0.5823524594306946,0.8125,0.0005,,,,,,,,
17,0.07694882899522781,0.9965277910232544,0.5777741074562073,0.8159722089767456,0.0005,,,,,,,,
18,0.0723428949713707,0.9965277910232544,0.5726615190505981,0.8125,0.0005,,,,,,,,
19,0.06324014812707901,0.9930555820465088,0.5844933986663818,0.8229166865348816,0.0005,0.9539930582046509,0.7894097298383713,0.06496745629636491,0.02987473426260004,0.16529746279120444,0.6542982429265976,0.13910867932501447,0.10018703431946725
20,0.06986156105995178,0.9895833134651184,0.5854480266571045,0.8159722089767456,0.0005,0.9671875029802323,0.7928819507360458,0.03878139839063386,0.028701544564193368,0.13589980378746985,0.6436109691858292,0.08254537783711019,0.09544899078714236
21,0.055929169058799744,0.9965277910232544,0.5796520113945007,0.8194444179534912,0.0005,0.975347226858139,0.797222226858139,0.02417873425045967,0.0256662738170082,0.11895373165607452,0.6294963121414184,0.05910633736707749,0.0820507948618481
22,0.06680208444595337,0.9861111044883728,0.5932226777076721,0.8194444179534912,0.0005,0.9788194477558136,0.8003472268581391,0.02015384912225364,0.024342723368505664,0.10904007405042648,0.6203871250152588,0.04963560733396615,0.07517084869136197
23,0.06205805763602257,0.9965277910232544,0.61531662940979,0.7881944179534912,0.0005,0.9821180582046509,0.8041666686534882,0.01716117822158405,0.013906237459634149,0.10054152887314557,0.6060752511024475,0.04177942580638022,0.03865706465474496
24,0.05110176280140877,0.9895833134651184,0.592116117477417,0.8090277910232544,0.0005,0.9852430582046509,0.8059027791023254,0.01166558006834177,0.012122980725068648,0.09275225177407265,0.5990661740303039,0.035236215797869834,0.025658907715046888
25,0.04064241424202919,1.0,0.5610527992248535,0.8159722089767456,0.0005,0.9878472238779068,0.8074652791023255,0.008398187002752834,0.011276706024719673,0.0849290395155549,0.5931760847568512,0.027778910929262227,0.01943264528760381
26,0.05611186474561691,0.9895833134651184,0.5603799819946289,0.8125,0.0005,0.9883680552244186,0.8090277791023255,0.008163418007566179,0.009572255237047432,0.08129667695611716,0.5886258006095886,0.02653189651711256,0.015533321396864504
27,0.053772203624248505,0.9930555820465088,0.5517165660858154,0.8194444179534912,0.0005,0.9897569447755814,0.8107638895511627,0.006257236588330278,0.008031268400690322,0.07706012222915888,0.5848063379526138,0.0236694548511861,0.0147267363931021
28,0.05038829147815704,0.9930555820465088,0.5478885173797607,0.8125,0.0005,0.9901041686534882,0.8114583343267441,0.00623793941323707,0.007535596413888169,0.0730876149609685,0.5821199208498001,0.020994143994661953,0.01623811935252565
29,0.05447226017713547,0.9965277910232544,0.5567858219146729,0.8229166865348816,0.0005,0.9913194477558136,0.8123263895511628,0.004848701573628062,0.00780091411198451,0.06943642776459455,0.5802706688642502,0.017226022331104613,0.016898532320749202
30,0.0457824245095253,0.9930555820465088,0.5647851228713989,0.8125,0.0005,0.9914930611848831,0.8125,0.0048455923608316425,0.007764121960118537,0.06643115300685168,0.578631529211998,0.01578746969579713,0.01673033128038492
31,0.03736605867743492,1.0,0.5687210559844971,0.8125,0.0005,0.9920138955116272,0.8128472208976746,0.005161834994842899,0.007599327629742941,0.06426518633961678,0.5775083303451538,0.016632276053378758,0.01660342614538886
32,0.041083939373493195,1.0,0.5603407025337219,0.8263888955116272,0.0005,0.9928819507360458,0.8138888865709305,0.004968438651760199,0.007948280364962708,0.06114169806241989,0.5761882662773132,0.014716166404375449,0.016864297938721493
33,0.03969891369342804,1.0,0.5455427765846252,0.8263888955116272,0.0005,0.9937500059604645,0.8144097208976746,0.0046064286614842555,0.008396391601615724,0.058992039412260056,0.5744798123836518,0.014550367998423696,0.01810586226892076
34,0.03651989996433258,0.9965277910232544,0.5414614081382751,0.8298611044883728,0.0005,0.9939236164093017,0.8156249970197678,0.004642277209467075,0.00877724158709967,0.05738751217722893,0.5719031125307084,0.015157930855815942,0.01893547618764243
35,0.0521121472120285,0.9861111044883728,0.5378192663192749,0.8298611044883728,0.0005,0.9939236164093017,0.8168402731418609,0.004642277209467075,0.008979240264247365,0.055525289848446846,0.5689765483140945,0.013288542457806769,0.019447083262880877
36,0.03911523148417473,1.0,0.51753830909729,0.8333333134651184,0.0005,0.9946180611848832,0.8178819388151168,0.004456774494467681,0.009602125220813006,0.05326750781387091,0.5657358407974243,0.011984859471291033,0.022159326140501645
37,0.04587758332490921,1.0,0.5328761339187622,0.8229166865348816,0.0005,0.9947916716337204,0.8182291626930237,0.004593322128296358,0.009652218665265002,0.05171394553035498,0.5634909421205521,0.010766317909607246,0.023081121907998284
38,0.03552872687578201,1.0,0.5405681133270264,0.8229166865348816,0.0005,0.9949652820825576,0.8187499970197678,0.004719544075243429,0.009609970629321285,0.049873237125575544,0.5618862718343735,0.010214978281529619,0.023499596842029093
39,0.028585446998476982,1.0,0.5471694469451904,0.8298611044883728,0.0005,0.9953125029802322,0.8190972179174423,0.004820643674905862,0.009876018607101364,0.04814050206914544,0.5600200742483139,0.010726984453004674,0.0231089483938302
40,0.03285440802574158,1.0,0.5671345591545105,0.8194444179534912,0.0005,0.9958333373069763,0.8192708283662796,0.004735481795446691,0.009850042958746261,0.04629014441743493,0.5591044008731842,0.009986860637199522,0.022436282997137135
41,0.0315311998128891,1.0,0.5557200312614441,0.8159722089767456,0.0005,0.9960069477558136,0.8190972179174423,0.004820641850286192,0.009876018607101364,0.0450702459551394,0.5579078018665313,0.0102222803531646,0.021941226686800354
42,0.032945308834314346,0.9930555820465088,0.5430772304534912,0.8333333134651184,0.0005,0.9963541716337204,0.8197916626930237,0.004319394136468376,0.010352815240810425,0.043377407174557445,0.5554005295038223,0.009239392690069499,0.020585705804243397
43,0.02792951837182045,1.0,0.5444514751434326,0.8263888955116272,0.0005,0.9965277820825577,0.8217013865709305,0.0043920520440233,0.007469311776004306,0.04167098021134734,0.5518572717905045,0.008771431618638642,0.015417968297026588
44,0.02880670689046383,1.0,0.5667982697486877,0.8125,0.0005,0.9970486164093018,0.8218749970197677,0.004148540153581103,0.00720851942879343,0.040556227415800096,0.550591379404068,0.008917557526360163,0.012893184287493496
45,0.03051460161805153,1.0,0.5491765141487122,0.8263888955116272,0.0005,0.9970486164093018,0.8223958313465118,0.004148540153581103,0.007139194814898643,0.04004983678460121,0.5499975651502609,0.009181924732278439,0.012669238834849123
46,0.03933683782815933,0.9861111044883728,0.5356137156486511,0.8368055820465088,0.0005,0.9968750059604645,0.8236111104488373,0.00451388588319762,0.007414638977617154,0.03921108543872833,0.548759251832962,0.008410125993919161,0.012803562790504314
