,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3159098625183105,0.5590277910232544,0.9722744822502136,0.6805555820465088,0.0005,,,,,,,,
1,0.9367568492889404,0.7013888955116272,0.8281404972076416,0.6944444179534912,0.0005,,,,,,,,
2,0.6611657738685608,0.7604166865348816,0.7983866333961487,0.7326388955116272,0.0005,,,,,,,,
3,0.5010220408439636,0.8090277910232544,0.8402373790740967,0.7013888955116272,0.0005,,,,,,,,
4,0.40189123153686523,0.8506944179534912,0.790526807308197,0.7083333134651184,0.0005,,,,,,,,
5,0.3578347861766815,0.8680555820465088,0.7350289821624756,0.7326388955116272,0.0005,,,,,,,,
6,0.25362908840179443,0.90625,0.6974009275436401,0.7465277910232544,0.0005,,,,,,,,
7,0.2750111222267151,0.8958333134651184,0.6972512006759644,0.75,0.0005,,,,,,,,
8,0.23592376708984375,0.90625,0.6965747475624084,0.75,0.0005,,,,,,,,
9,0.2303672432899475,0.9236111044883728,0.6680836081504822,0.7673611044883728,0.0005,,,,,,,,
10,0.20582474768161774,0.9166666865348816,0.6474732756614685,0.7743055820465088,0.0005,,,,,,,,
11,0.21199458837509155,0.9305555820465088,0.6540229916572571,0.7673611044883728,0.0005,,,,,,,,
12,0.14794164896011353,0.9652777910232544,0.6402275562286377,0.7569444179534912,0.0005,,,,,,,,
13,0.1717090904712677,0.9513888955116272,0.6180111765861511,0.7708333134651184,0.0005,,,,,,,,
14,0.15452051162719727,0.9618055820465088,0.6165206432342529,0.7916666865348816,0.0005,,,,,,,,
15,0.136786088347435,0.9722222089767456,0.6200263500213623,0.78125,0.0005,,,,,,,,
16,0.14141705632209778,0.9618055820465088,0.6003267765045166,0.7708333134651184,0.0005,,,,,,,,
17,0.13309316337108612,0.9791666865348816,0.6020527482032776,0.7743055820465088,0.0005,,,,,,,,
18,0.12170539796352386,0.9791666865348816,0.6065869927406311,0.7638888955116272,0.0005,,,,,,,,
19,0.09713511914014816,0.9930555820465088,0.6167294383049011,0.7638888955116272,0.0005,0.8895833432674408,0.7489583343267441,0.1066690189934841,0.030331805413948636,0.3345819588750601,0.6972941607236862,0.30330407256536784,0.09847361763078782
20,0.09657038003206253,0.9791666865348816,0.5997631549835205,0.7708333134651184,0.0005,0.9105902880430221,0.7534722208976745,0.07664788319192904,0.02626065797603082,0.2736149847507477,0.6786685943603515,0.20726466500729776,0.07774990443487641
21,0.10532084107398987,0.9826388955116272,0.5907099843025208,0.7847222089767456,0.0005,0.9246527880430222,0.7579861104488372,0.06122444815274464,0.023320826961757,0.23204318434000015,0.6667970687150955,0.1437314025737989,0.07192953416790793
22,0.09672895073890686,0.9791666865348816,0.5937206149101257,0.7673611044883728,0.0005,0.9355902880430221,0.7597222208976746,0.0492820205538241,0.02265209374645223,0.20382134318351747,0.6565637677907944,0.10756593799217944,0.06686071467007343
23,0.10148945450782776,0.9826388955116272,0.59333735704422,0.78125,0.0005,0.9442708432674408,0.7637152761220932,0.04078162333093383,0.018713799245396574,0.18384471386671067,0.6442187666893006,0.08531437941390757,0.053207474011639874
24,0.08161231130361557,0.9930555820465088,0.5935989022254944,0.7847222089767456,0.0005,0.9513889014720917,0.7675347208976746,0.03596726591029133,0.014294215466906736,0.1678307678550482,0.6343723714351654,0.07188501847535982,0.04233084203779025
25,0.06717544049024582,0.9895833134651184,0.5957071781158447,0.7673611044883728,0.0005,0.9574652880430221,0.7692708313465119,0.03134390359148908,0.011850151559705781,0.1532978005707264,0.6274062812328338,0.060479311673853,0.03621513453636324
26,0.08514687418937683,0.9965277910232544,0.6007551550865173,0.7916666865348816,0.0005,0.9619791775941848,0.7715277761220932,0.03011990644009394,0.01159951354978428,0.14487368986010551,0.6225739926099777,0.0575820334107613,0.03284412514875233
27,0.08894185721874237,0.9861111044883728,0.6131852865219116,0.7847222089767456,0.0005,0.9664930671453476,0.7732638865709305,0.026404304436818474,0.010819751881661397,0.13557022660970688,0.6183706969022751,0.050386179387297184,0.028047138568031958
28,0.08596204221248627,0.9826388955116272,0.6062214970588684,0.7847222089767456,0.0005,0.9703125119209289,0.7749999970197677,0.022675364740753365,0.009672496471370648,0.128072140365839,0.613853034377098,0.04584814848543962,0.021629128115162516
29,0.0917724221944809,0.9791666865348816,0.6035005450248718,0.7951388955116272,0.0005,0.9730902910232544,0.7763888865709305,0.020033094044119164,0.010439794129737879,0.12114239931106567,0.6106238812208176,0.03995873473109492,0.017768024598003914
