,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4863824844360352,0.5416666865348816,0.8899371027946472,0.6666666865348816,0.0005,,,,,,,,
1,0.8499314188957214,0.65625,0.8047523498535156,0.6770833134651184,0.0005,,,,,,,,
2,0.6620972752571106,0.7395833134651184,0.7615020275115967,0.7083333134651184,0.0005,,,,,,,,
3,0.5827548503875732,0.7534722089767456,0.7795636057853699,0.7048611044883728,0.0005,,,,,,,,
4,0.40687796473503113,0.8472222089767456,0.791933536529541,0.7118055820465088,0.0005,,,,,,,,
5,0.33357203006744385,0.8819444179534912,0.7531775236129761,0.7256944179534912,0.0005,,,,,,,,
6,0.30381476879119873,0.8888888955116272,0.7416681051254272,0.7326388955116272,0.0005,,,,,,,,
7,0.28937551379203796,0.9131944179534912,0.7457204461097717,0.7291666865348816,0.0005,,,,,,,,
8,0.2984919846057892,0.9097222089767456,0.7453463673591614,0.7256944179534912,0.0005,,,,,,,,
9,0.25985825061798096,0.9166666865348816,0.7388877272605896,0.7395833134651184,0.0005,,,,,,,,
10,0.24829700589179993,0.9236111044883728,0.7455756664276123,0.7430555820465088,0.0005,,,,,,,,
11,0.19560059905052185,0.9548611044883728,0.7117697596549988,0.7534722089767456,0.0005,,,,,,,,
12,0.236072838306427,0.9270833134651184,0.700299859046936,0.7708333134651184,0.0005,,,,,,,,
13,0.22447800636291504,0.9340277910232544,0.6685101985931396,0.7743055820465088,0.0005,,,,,,,,
14,0.21639952063560486,0.9340277910232544,0.6568664908409119,0.7708333134651184,0.0005,,,,,,,,
15,0.1949734091758728,0.9375,0.6874209642410278,0.7638888955116272,0.0005,,,,,,,,
16,0.17214515805244446,0.9618055820465088,0.6811168193817139,0.7604166865348816,0.0005,,,,,,,,
17,0.19431276619434357,0.9548611044883728,0.6392053961753845,0.7708333134651184,0.0005,,,,,,,,
18,0.15874114632606506,0.9722222089767456,0.6310920715332031,0.7743055820465088,0.0005,,,,,,,,
19,0.15634159743785858,0.96875,0.6348273754119873,0.78125,0.0005,0.8758680522441864,0.7392361104488373,0.11223860877036843,0.032422079664138424,0.3735259294509888,0.7254586696624756,0.3111794717851895,0.06369785706329077
20,0.12843243777751923,0.9826388955116272,0.6361156702041626,0.7673611044883728,0.0005,0.8979166626930237,0.7442708313465118,0.08424272717859413,0.028320973418233395,0.305628427118063,0.7127675980329513,0.1824928717014319,0.05424762229516977
21,0.15112589299678802,0.9756944179534912,0.6421971321105957,0.7847222089767456,0.0005,0.9138888835906982,0.7496527761220932,0.06499273351607551,0.025084253535733046,0.2706881508231163,0.7046398371458054,0.13587895210023282,0.05198743917804722
22,0.13814087212085724,0.9756944179534912,0.6482034921646118,0.7673611044883728,0.0005,0.9256944388151169,0.7526041656732559,0.052502941734612875,0.02346962760943526,0.24449033066630363,0.6989749103784562,0.10485775013296864,0.05165452597879269
23,0.13314847648143768,0.9861111044883728,0.6741153597831726,0.7638888955116272,0.0005,0.9373263835906982,0.7555555552244186,0.03634199504092531,0.02084490301378085,0.22201001197099685,0.6937024980783463,0.07340632938554181,0.0484413531401836
24,0.11829517781734467,0.9756944179534912,0.6514597535133362,0.7708333134651184,0.0005,0.9437499940395355,0.7585069417953492,0.03077572129546874,0.018486935553318,0.20758087262511254,0.686678808927536,0.06331918725641883,0.04363471224179203
25,0.13015159964561462,0.9722222089767456,0.6311576962471008,0.7708333134651184,0.0005,0.9482638835906982,0.7607638865709305,0.027862281166146752,0.017042208551591807,0.19740985110402107,0.6805778175592423,0.0584118637269407,0.04242395268796746
26,0.11721685528755188,0.9722222089767456,0.6359977722167969,0.7673611044883728,0.0005,0.9524305492639542,0.7624999970197678,0.02472602305758897,0.01581291247473417,0.18807995542883874,0.6752943009138107,0.05550085021191265,0.04104441586768065
27,0.11353962868452072,0.9756944179534912,0.6443898677825928,0.7638888955116272,0.0005,0.9555555492639541,0.764236107468605,0.02348823685494567,0.013841065493667204,0.17928816117346286,0.6702277719974518,0.052610096334906806,0.038193408615345925
28,0.09414976090192795,0.9861111044883728,0.6390065550804138,0.7638888955116272,0.0005,0.9593749940395355,0.7661458313465118,0.021880504012014537,0.010661190598770817,0.1690710499882698,0.6649107813835144,0.04811842328457075,0.03459861447086149
29,0.10810059309005737,0.9826388955116272,0.6396178007125854,0.7777777910232544,0.00045000002,0.9626736044883728,0.7680555552244186,0.020093185511913268,0.009027773600371953,0.16148316711187363,0.6599472850561142,0.04507283809188281,0.030508771607641053
30,0.0993059054017067,0.9826388955116272,0.6277095079421997,0.7847222089767456,0.00045000002,0.9656249940395355,0.7701388865709304,0.018402774266482513,0.0077330046618634,0.15403361208736896,0.6540539771318435,0.042338319842635905,0.024112378471733534
31,0.11028614640235901,0.9722222089767456,0.6270559430122375,0.7881944179534912,0.00045000002,0.9664930492639542,0.7718749970197678,0.018283645073217114,0.0076939252130330486,0.14976788945496083,0.6498182862997055,0.042233141665687236,0.020817176404157783
32,0.08673855662345886,0.9895833134651184,0.614300012588501,0.7847222089767456,0.00045000002,0.9696180492639541,0.7725694417953491,0.016538672964317692,0.008180007283577918,0.1423011753708124,0.6455182939767837,0.03942199976898801,0.01872225489849295
33,0.11787327378988266,0.9791666865348816,0.6104466915130615,0.7881944179534912,0.00045000002,0.9718749940395355,0.7732638835906982,0.014479620274897794,0.008859263773068319,0.1369709387421608,0.6426151186227799,0.03489795387205131,0.019420707567499584
34,0.08440986275672913,0.9861111044883728,0.624748945236206,0.7951388955116272,0.00045000002,0.9744791597127914,0.7744791626930236,0.011890774898183108,0.010031952704958436,0.13037145584821702,0.6410092413425446,0.03157534424745837,0.01950358858395368
35,0.09050972014665604,0.9895833134651184,0.6078077554702759,0.7986111044883728,0.00045000002,0.9770833253860474,0.776215273141861,0.008811510040905975,0.011006172739694694,0.12514827139675616,0.6370285809040069,0.028991343337298893,0.017662356643756035
36,0.09412717074155807,0.9861111044883728,0.6157771944999695,0.8090277910232544,0.00045000002,0.9782986015081405,0.7786458283662796,0.008280723449471995,0.012513254541644099,0.12124737203121186,0.6337615996599197,0.027621749386446483,0.015055833034519973
37,0.07993505895137787,0.9895833134651184,0.624494194984436,0.8055555820465088,0.00045000002,0.9800347119569779,0.7803819417953491,0.006667662575902456,0.013664641308423294,0.11552848666906357,0.6330260396003723,0.023423559908175438,0.015131079049691434
38,0.07766752690076828,0.9895833134651184,0.6424003839492798,0.7881944179534912,0.00045000002,0.9809027671813965,0.7810763835906982,0.006723929933506595,0.013691084853909536,0.11147480569779873,0.6335914552211761,0.02259506019802383,0.015258989591651055
39,0.07825426757335663,0.9965277910232544,0.6482371687889099,0.7986111044883728,0.00045000002,0.9822916567325592,0.7819444388151169,0.006935762435381352,0.014214925230876136,0.10757043920457363,0.6342619448900223,0.021208993970730488,0.01558960160881567
40,0.07709423452615738,0.9930555820465088,0.649431049823761,0.7916666865348816,0.00045000002,0.9828124910593032,0.7831597179174423,0.007322609359638264,0.013952763850033223,0.10500352904200554,0.6349277138710022,0.021631255183759992,0.01593504635490834
41,0.06860849261283875,0.9930555820465088,0.6518016457557678,0.7881944179534912,0.00045000002,0.9836805492639542,0.7833333283662796,0.007455184786363412,0.013992670216008732,0.10087765902280807,0.6354079395532608,0.020267084358752227,0.016287705253124386
42,0.08722249418497086,0.9791666865348816,0.6376039981842041,0.7986111044883728,0.00045000002,0.9838541626930237,0.7848958283662796,0.007306125631791373,0.013866085925938836,0.09833174012601376,0.6348779648542404,0.018551787762736475,0.01603319352390809
43,0.06952618807554245,0.9895833134651184,0.634221613407135,0.78125,0.00045000002,0.984027773141861,0.7857638835906983,0.007398364702734206,0.013042808779503874,0.095150625705719,0.6328832775354385,0.01774618480584143,0.013271299819383011
44,0.07455769926309586,0.9930555820465088,0.6337828636169434,0.7847222089767456,0.00045000002,0.9848958313465118,0.7864583283662796,0.00738817308095629,0.012591297208734923,0.09296375177800656,0.6319994330406189,0.017451778532245513,0.012575070877452897
45,0.0784853920340538,0.9965277910232544,0.6378309726715088,0.7951388955116272,0.00045000002,0.9861111104488373,0.787673607468605,0.007200158836797598,0.012191161547092873,0.09038044139742851,0.6323330968618393,0.015466913881207543,0.01263669231679028
46,0.07073330134153366,0.9965277910232544,0.6488960385322571,0.78125,0.00040500003,0.9873263895511627,0.7883680522441864,0.006793060170715701,0.011383119699819658,0.0880562637001276,0.6329780101776123,0.014734804821739469,0.013126886115541131
47,0.07351468503475189,0.9895833134651184,0.6416144967079163,0.8020833134651184,0.00040500003,0.988020834326744,0.790277773141861,0.006257232619285398,0.010265103214019213,0.08605501651763917,0.6328392416238785,0.013827952263694529,0.013019746643405536
48,0.06967277079820633,0.9930555820465088,0.627247154712677,0.8055555820465088,0.00040500003,0.9883680582046509,0.792361107468605,0.006333835840765537,0.00882519071718292,0.08483116701245308,0.6322512716054917,0.014137082818032701,0.012993455196887061
49,0.0683775469660759,0.9895833134651184,0.6255345940589905,0.7951388955116272,0.00040500003,0.9887152791023255,0.7932291626930237,0.006199160516975839,0.008178179547756776,0.08284501470625401,0.6315471112728119,0.013504631825894708,0.012956713954097015
50,0.06581007689237595,1.0,0.6227125525474548,0.8055555820465088,0.00040500003,0.9895833343267441,0.7942708313465119,0.006495936857178259,0.008353212840520775,0.08117022328078746,0.6312972635030747,0.01343620346771753,0.013075936830976298
51,0.059549909085035324,0.9965277910232544,0.6166821718215942,0.7986111044883728,0.00040500003,0.9907986134290695,0.7947916656732559,0.0052972759627440014,0.00828255123281952,0.07863341141492128,0.6307785749435425,0.012453160222136144,0.013434719626903164
52,0.06908974051475525,0.9930555820465088,0.6092904210090637,0.8020833134651184,0.00040500003,0.990972226858139,0.7956597208976746,0.005311481777206661,0.00808924245646794,0.0777509706094861,0.6305280953645707,0.012472846969038652,0.013781830014376115
53,0.07963863760232925,0.9861111044883728,0.61505126953125,0.8020833134651184,0.00040500003,0.9913194477558136,0.7963541656732559,0.004722738901983223,0.00801437331576185,0.07583923880010843,0.6307583242654801,0.008461997205794906,0.013479588311952307
54,0.05681315436959267,1.0,0.6180670857429504,0.7986111044883728,0.00040500003,0.9920138925313949,0.7965277761220932,0.004922729585666995,0.008023769913134467,0.0744594033807516,0.6304242312908173,0.009172146183633078,0.013705306559501515
55,0.054287686944007874,0.9965277910232544,0.6091420650482178,0.8125,0.00040500003,0.9923611164093018,0.7972222208976746,0.004983581082121767,0.008742837868724387,0.0726483017206192,0.6304909467697144,0.009397470413708506,0.013597876966887742
56,0.05119809880852699,0.9965277910232544,0.6145837306976318,0.8020833134651184,0.00036450004,0.9928819507360458,0.7968749970197677,0.004845589584612709,0.008398189467103984,0.07050184812396765,0.6304312735795975,0.00914569060604569,0.01366477032307614
57,0.07027214765548706,0.9965277910232544,0.6226189136505127,0.8020833134651184,0.00036450004,0.9932291746139527,0.7967013835906982,0.004845588837164437,0.00825155408950608,0.07001870255917311,0.6303375095129014,0.008886146060822673,0.013711541107878472
58,0.05260457098484039,0.9965277910232544,0.6323758363723755,0.8020833134651184,0.00036450004,0.9935763984918594,0.7973958283662796,0.004820642601606218,0.008089235228792646,0.06876555476337672,0.6298362821340561,0.009467343114630662,0.013441994736781005
59,0.057183343917131424,0.9930555820465088,0.6352259516716003,0.7986111044883728,0.00036450004,0.9934027880430222,0.7973958283662796,0.004773518733517653,0.008089235228792646,0.06771200858056545,0.6291857212781906,0.009525031388696766,0.012836930648656692
60,0.06354139745235443,0.9861111044883728,0.6328591108322144,0.7986111044883728,0.00036450004,0.9930555641651153,0.7977430492639541,0.005031731464487327,0.00798422543089753,0.06703436672687531,0.6283571243286132,0.009313185070007843,0.012011712563928962
61,0.04706842079758644,0.9965277910232544,0.6280853748321533,0.7881944179534912,0.00036450004,0.9932291746139527,0.7977430492639541,0.005088319851431259,0.00798422543089753,0.0659573631361127,0.6271713107824326,0.010265648330282054,0.01074227620638052
62,0.048636019229888916,0.9965277910232544,0.6315979957580566,0.7777777910232544,0.00036450004,0.9940972298383712,0.7967013835906982,0.003974146952480986,0.009086016134357819,0.06402803938835859,0.6268710106611252,0.009698061833531637,0.010528249930725833
63,0.04461517184972763,0.9930555820465088,0.622019350528717,0.7847222089767456,0.00036450004,0.9942708432674408,0.7968749940395355,0.003846970474547369,0.008818351154501533,0.06278248857706785,0.6262608975172043,0.010480099992738547,0.01043777614345992
64,0.056084923446178436,0.9930555820465088,0.6044385433197021,0.7986111044883728,0.00036450004,0.9942708432674408,0.7975694388151169,0.003846970474547369,0.008369424010837062,0.061858849786221984,0.6247936815023423,0.010212221934571887,0.011303813799886042
65,0.04521726071834564,0.9965277910232544,0.615157961845398,0.7847222089767456,0.00036450004,0.9942708432674408,0.7970486044883728,0.003846970474547369,0.008816642136649922,0.06019544322043657,0.6236600309610367,0.010077082138055114,0.011074062013848912
66,0.05515731871128082,0.9930555820465088,0.6259493827819824,0.7951388955116272,0.00036450004,0.9940972328186035,0.7977430492639541,0.003819449381419419,0.008059372137406868,0.05941664408892393,0.622512698173523,0.009831473367168005,0.009473000033914079
67,0.048225827515125275,1.0,0.6153548955917358,0.7951388955116272,0.00036450004,0.9946180671453476,0.7973958283662796,0.0038781806049629024,0.008014368538376605,0.0581522012129426,0.6211997181177139,0.009559447349958158,0.008504797736757075
68,0.04829495772719383,1.0,0.6039060950279236,0.8020833134651184,0.00036450004,0.9949652880430222,0.7972222149372101,0.004030622102271953,0.00787207140895321,0.057083310559391975,0.6200326651334762,0.009405455474659154,0.009170303560145202
69,0.04786070063710213,1.0,0.6022684574127197,0.8055555820465088,0.00036450004,0.9954861223697662,0.7977430492639541,0.003974138880567072,0.008059372137406868,0.05605746824294329,0.6188693583011627,0.009234992047425476,0.009849161248621285
70,0.044807154685258865,1.0,0.6080667972564697,0.8020833134651184,0.00036450004,0.9954861223697662,0.7975694358348846,0.003974138880567072,0.007925493604144017,0.05500732213258743,0.6181370705366135,0.009260403892205657,0.010077995390290369
71,0.036791060119867325,0.9965277910232544,0.609853208065033,0.7951388955116272,0.00036450004,0.9954861223697662,0.7973958253860474,0.003974138880567072,0.007938792787026768,0.05386937968432903,0.6177956223487854,0.010001001075192691,0.010235950692563814
72,0.04526900500059128,1.0,0.5980002880096436,0.8020833134651184,0.00036450004,0.9958333432674408,0.7973958253860474,0.004049271013422069,0.007938792787026768,0.052678342908620834,0.6172311156988144,0.009524537098963457,0.01097414504238013
73,0.047243282198905945,1.0,0.5958340764045715,0.8090277910232544,0.00036450004,0.9965277880430221,0.7977430492639541,0.003472217917455112,0.008280722824647993,0.05105857513844967,0.6162702560424804,0.0072957027809238606,0.011923199494862216
74,0.03797269985079765,1.0,0.6065285205841064,0.8055555820465088,0.00036450004,0.9965277880430221,0.798090273141861,0.003472217917455112,0.008453633154304136,0.05011655241250992,0.6156933277845382,0.007697150105540177,0.012100143826330866
75,0.05284309387207031,0.9930555820465088,0.6160792112350464,0.8159722089767456,0.00036450004,0.9963541775941849,0.7982638835906982,0.0035537258479603566,0.008777240054450061,0.05004432275891304,0.6160401850938797,0.00766437772274441,0.012006442593653755
76,0.05087043717503548,0.9965277910232544,0.6298052072525024,0.8020833134651184,0.00036450004,0.9963541775941849,0.7982638835906982,0.0035537258479603566,0.008777240054450061,0.05002793967723847,0.6168012589216232,0.007662243846571889,0.01236701900881446
77,0.04033583775162697,0.9965277910232544,0.6190827488899231,0.7847222089767456,0.00036450004,0.9963541775941849,0.7973958283662796,0.0035537258479603566,0.009204665580021353,0.04853112418204546,0.6166244506835937,0.006377693022651042,0.012307717193203914
78,0.04729069769382477,0.9895833134651184,0.612321674823761,0.78125,0.00036450004,0.9960069537162781,0.7963541626930237,0.0038469632117618707,0.00977632670890587,0.04826543051749468,0.615621742606163,0.006312817090543914,0.011789608367901898
79,0.04029472917318344,1.0,0.6099065542221069,0.7951388955116272,0.00036450004,0.9963541746139526,0.7961805522441864,0.003878176735968684,0.009765530079522057,0.04742099978029728,0.6143557727336884,0.006191828596996108,0.010945734512113963
80,0.030845724046230316,1.0,0.605195939540863,0.7951388955116272,0.00036450004,0.997048619389534,0.7960069417953491,0.003158572320919142,0.009751631164730488,0.045786216109991076,0.6129726141691207,0.006034057586204588,0.010245605280389595
81,0.044694527983665466,0.9930555820465088,0.6252331137657166,0.78125,0.00036450004,0.9968750089406967,0.7956597208976746,0.0032756820313202973,0.0101395432904913,0.04566752146929502,0.612830001115799,0.006031015606107865,0.010052278590129226
82,0.05076180025935173,0.9965277910232544,0.6243178248405457,0.78125,0.00036450004,0.9968750089406967,0.7958333313465118,0.0032756820313202973,0.009857688855282539,0.04577381052076816,0.6124659925699234,0.006100724280809786,0.009481688994269533
83,0.053273022174835205,0.9895833134651184,0.6195564270019531,0.7847222089767456,0.00036450004,0.9967013955116272,0.7958333313465118,0.003553729196630991,0.009857688855282539,0.046206703037023546,0.6123428463935852,0.006306839732620085,0.009372173803905292
84,0.04195800796151161,1.0,0.6211085915565491,0.7777777910232544,0.00032805002,0.9970486164093018,0.7947916656732559,0.0035196406973751378,0.010583160578465133,0.045500357262790204,0.6131763488054276,0.005941457029199138,0.009373416111481073
85,0.042604245245456696,1.0,0.6069965362548828,0.7847222089767456,0.00032805002,0.997222226858139,0.7947916656732559,0.0035748706761935373,0.010583160578465133,0.045369706489145754,0.6127682775259018,0.005974881426717966,0.009455557734781362
86,0.033681031316518784,1.0,0.6051434874534607,0.7847222089767456,0.00032805002,0.9975694477558136,0.7942708313465119,0.00348954047573523,0.010807205416469864,0.044295892119407654,0.6117279827594757,0.006048761813520036,0.009085436327913818
87,0.03846115991473198,1.0,0.6019113659858704,0.7881944179534912,0.00032805002,0.9975694477558136,0.793923607468605,0.00348954047573523,0.010885016660933187,0.04380765873938799,0.6110558062791824,0.006105664012015485,0.009287298070874408
88,0.037888508290052414,1.0,0.6093814969062805,0.7777777910232544,0.00032805002,0.9975694477558136,0.7927083313465119,0.00348954047573523,0.011256643415900415,0.04328733626753092,0.6113295763731003,0.006144381339459399,0.009152223906676138
