,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9591703414916992,0.65625,1.0058095455169678,0.6180555820465088,0.0005,,,,,,,,
1,0.7214466333389282,0.7152777910232544,0.9243578314781189,0.6284722089767456,0.0005,,,,,,,,
2,0.5547647476196289,0.7534722089767456,0.8870003819465637,0.6458333134651184,0.0005,,,,,,,,
3,0.42158734798431396,0.8159722089767456,0.8814313411712646,0.6423611044883728,0.0005,,,,,,,,
4,0.3240337669849396,0.8993055820465088,0.8757500648498535,0.6597222089767456,0.0005,,,,,,,,
5,0.34403669834136963,0.8958333134651184,0.8684464693069458,0.6666666865348816,0.0005,,,,,,,,
6,0.352956086397171,0.8680555820465088,0.8681672215461731,0.6388888955116272,0.0005,,,,,,,,
7,0.2941799759864807,0.9166666865348816,0.8680989742279053,0.65625,0.0005,,,,,,,,
8,0.2831439673900604,0.9131944179534912,0.8637898564338684,0.6493055820465088,0.0005,,,,,,,,
9,0.2406964898109436,0.9375,0.8584302067756653,0.6631944179534912,0.0005,,,,,,,,
10,0.2554463744163513,0.9236111044883728,0.8613532185554504,0.6527777910232544,0.0005,,,,,,,,
11,0.19740623235702515,0.9652777910232544,0.837400496006012,0.65625,0.0005,,,,,,,,
12,0.21139030158519745,0.9722222089767456,0.8534201383590698,0.6770833134651184,0.0005,,,,,,,,
13,0.21237455308437347,0.9513888955116272,0.8546221852302551,0.6597222089767456,0.0005,,,,,,,,
14,0.18647374212741852,0.9513888955116272,0.8372731804847717,0.6805555820465088,0.0005,,,,,,,,
15,0.16951683163642883,0.9618055820465088,0.8471014499664307,0.6736111044883728,0.0005,,,,,,,,
16,0.15732908248901367,0.9722222089767456,0.845031201839447,0.6770833134651184,0.0005,,,,,,,,
17,0.15395992994308472,0.9722222089767456,0.835228681564331,0.6909722089767456,0.0005,,,,,,,,
18,0.1439414620399475,0.9756944179534912,0.8273048400878906,0.6909722089767456,0.0005,,,,,,,,
19,0.1593002825975418,0.9756944179534912,0.824535608291626,0.7013888955116272,0.0005,0.8996527761220932,0.6614583313465119,0.09110134273511003,0.02090554262381667,0.3171577423810959,0.8662276446819306,0.20480082387023718,0.039189017777651866
20,0.15546545386314392,0.9652777910232544,0.81971275806427,0.7083333134651184,0.0005,0.9151041656732559,0.6659722179174423,0.0728957870313504,0.020792782534139763,0.2769724979996681,0.8569228053092957,0.14500598101252185,0.02415006129274126
21,0.1725698560476303,0.9618055820465088,0.8226480484008789,0.7048611044883728,0.0005,0.9274305552244186,0.6697916626930237,0.0572221810299838,0.020568334607523043,0.24952865913510322,0.8518373161554337,0.10459781532531533,0.019716162680556554
22,0.16035473346710205,0.9756944179534912,0.8185232281684875,0.7013888955116272,0.0005,0.9385416656732559,0.6725694417953492,0.04188455487691435,0.0208940054319188,0.22980815842747687,0.8484134584665298,0.07931551416939014,0.019252886342074466
