,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9562907814979553,0.6666666865348816,1.155719518661499,0.5763888955116272,0.0005,,,,,,,,
1,0.6274294257164001,0.7638888955116272,0.9788161516189575,0.5902777910232544,0.0005,,,,,,,,
2,0.4337082505226135,0.8472222089767456,0.9268397092819214,0.6006944179534912,0.0005,,,,,,,,
3,0.3522728681564331,0.8645833134651184,0.9157485961914062,0.6215277910232544,0.0005,,,,,,,,
4,0.2604263126850128,0.8958333134651184,0.9081854224205017,0.6180555820465088,0.0005,,,,,,,,
5,0.25175660848617554,0.9166666865348816,0.8998082280158997,0.6423611044883728,0.0005,,,,,,,,
6,0.2556510269641876,0.9131944179534912,0.8779881000518799,0.6666666865348816,0.0005,,,,,,,,
7,0.19830185174942017,0.9444444179534912,0.8330351710319519,0.6909722089767456,0.0005,,,,,,,,
8,0.21164125204086304,0.9409722089767456,0.8261483907699585,0.7048611044883728,0.0005,,,,,,,,
9,0.18400347232818604,0.9340277910232544,0.8413597345352173,0.6944444179534912,0.0005,,,,,,,,
10,0.15945447981357574,0.9618055820465088,0.8358079791069031,0.6840277910232544,0.0005,,,,,,,,
11,0.1404540091753006,0.9791666865348816,0.8405642509460449,0.6944444179534912,0.0005,,,,,,,,
12,0.12992864847183228,0.9722222089767456,0.8621207475662231,0.6944444179534912,0.0005,,,,,,,,
13,0.15524277091026306,0.9513888955116272,0.8665216565132141,0.7013888955116272,0.0005,,,,,,,,
14,0.12228064984083176,0.9756944179534912,0.8429757356643677,0.71875,0.0005,,,,,,,,
15,0.14535515010356903,0.9618055820465088,0.8224928975105286,0.6979166865348816,0.0005,,,,,,,,
16,0.1427997499704361,0.9618055820465088,0.8183192014694214,0.6979166865348816,0.0005,,,,,,,,
17,0.11210358142852783,0.9826388955116272,0.8287975788116455,0.7118055820465088,0.0005,,,,,,,,
18,0.12254730612039566,0.9756944179534912,0.823088526725769,0.71875,0.0005,,,,,,,,
19,0.10598855465650558,0.9861111044883728,0.8158560991287231,0.7083333134651184,0.0005,0.9197916656732559,0.6717013895511628,0.07929220478581477,0.04463493795032223,0.2533818375319242,0.8760096848011016,0.20399401719288182,0.07719968258028401
20,0.11558389663696289,0.9791666865348816,0.8213598728179932,0.6979166865348816,0.0005,0.9354166656732559,0.6777777791023254,0.05491602695681278,0.03918537596664144,0.21134649328887462,0.8592917025089264,0.12685406314040784,0.04379212940876502
21,0.09252651035785675,0.9861111044883728,0.835425078868866,0.6909722089767456,0.0005,0.9465277761220932,0.6828125,0.03936649274221775,0.03370515581366196,0.18460134752094745,0.8521221488714218,0.08617603841785049,0.03435875708227759
22,0.12144071608781815,0.96875,0.8331915736198425,0.6875,0.0005,0.9526041656732559,0.6871527791023254,0.032317330014198835,0.027948688137366843,0.1689879707992077,0.8474397420883178,0.06541622793112872,0.029956333174129563
23,0.09032320976257324,0.9930555820465088,0.8449034094810486,0.7048611044883728,0.0005,0.9590277791023254,0.6913194447755814,0.02641172737475322,0.023751112650717995,0.1558904878795147,0.8438974827528,0.052320917130635664,0.025531372226151025
24,0.0799085795879364,0.9861111044883728,0.8361974358558655,0.7013888955116272,0.0005,0.9635416686534881,0.6954861104488372,0.02267603239938397,0.016835802984160587,0.14686460122466088,0.8402980834245681,0.048972311824925896,0.020861756134157236
25,0.08538082242012024,0.9895833134651184,0.8477721810340881,0.6840277910232544,0.0005,0.9671875,0.6975694447755814,0.02061444942181271,0.012023116130706115,0.13854581192135812,0.8376962810754776,0.044361933720723154,0.015942513441333094
26,0.08443647623062134,0.9895833134651184,0.8399441242218018,0.6805555820465088,0.0005,0.9710069447755814,0.6982638895511627,0.01702008649111179,0.010526044881632545,0.1299850843846798,0.8357940822839737,0.03681581926859521,0.0130240731226392
27,0.09100714325904846,0.9861111044883728,0.8213769197463989,0.6909722089767456,0.0005,0.9730902791023255,0.6982638895511627,0.01617007893365702,0.010526044881632543,0.1246203489601612,0.835211169719696,0.03419399248119526,0.013390251784905908
28,0.07729052752256393,0.9930555820465088,0.8080492615699768,0.6979166865348816,0.0005,0.9756944477558136,0.6979166686534881,0.014934587473310262,0.01041666567327084,0.11790281273424626,0.834306213259697,0.02928271760056186,0.014534843008122954
29,0.08826111257076263,0.9861111044883728,0.8279160261154175,0.6909722089767456,0.0005,0.9782986134290695,0.6977430582046509,0.011613786929978687,0.010501677624297334,0.11311569474637509,0.833634027838707,0.025691004475026927,0.01450392858843162
30,0.0736018568277359,0.9895833134651184,0.8499279022216797,0.6840277910232544,0.0005,0.9796875,0.6977430582046509,0.011212370823510351,0.010501677624297334,0.10882306359708309,0.8343400239944458,0.024744778197223656,0.01492996074479053
31,0.0763145163655281,0.9895833134651184,0.8390321135520935,0.6736111044883728,0.0005,0.9802083313465119,0.696701392531395,0.011416163456518367,0.011737703083769346,0.10561608895659447,0.8342634171247483,0.024593369186261614,0.014901731254860962
32,0.07876387983560562,0.9895833134651184,0.8253945708274841,0.6770833134651184,0.0005,0.9810763865709304,0.6958333373069763,0.011435946622570014,0.012490352613531638,0.10305785052478314,0.8324271082878113,0.02459240234874447,0.013558054543828765
33,0.07648703455924988,0.9826388955116272,0.8087986707687378,0.6840277910232544,0.0005,0.9826388865709305,0.6949652820825577,0.009186630739501166,0.012675990034009493,0.09912006370723248,0.8295409590005874,0.022100163020525993,0.012053390699310104
34,0.05162915587425232,1.0,0.7971377968788147,0.6909722089767456,0.0005,0.9838541656732559,0.6935763925313949,0.009776318929091858,0.011457019703124452,0.0955874890089035,0.8272490620613098,0.023704151542967906,0.01354640248716082
35,0.06646271049976349,0.9965277910232544,0.8016341328620911,0.6944444179534912,0.0005,0.9855902761220932,0.6934027791023254,0.00873420684957031,0.011416169438995892,0.09164286702871323,0.8262061238288879,0.02156150248531017,0.014631899228051483
36,0.056098513305187225,0.9965277910232544,0.8035131096839905,0.7048611044883728,0.0005,0.9873263865709305,0.69375,0.007139199380723168,0.01165136280978429,0.08730780519545078,0.8254658192396164,0.019453132107486646,0.015368242953206143
37,0.06600696593523026,0.9895833134651184,0.8228982090950012,0.6944444179534912,0.0005,0.987673607468605,0.6928819417953491,0.007071326804403058,0.01089608365154007,0.0850029744207859,0.8251708507537842,0.01910646135737677,0.015358075565043372
38,0.060414597392082214,0.9930555820465088,0.8322093486785889,0.6944444179534912,0.0005,0.988541665673256,0.6916666626930237,0.006597224505344418,0.00916034827220492,0.08189633898437024,0.8256268918514251,0.017752640760543382,0.015424744100400376
39,0.05422757565975189,0.9965277910232544,0.8207700252532959,0.7118055820465088,0.0005,0.9890625,0.6918402761220932,0.006793057581061958,0.00950114625104229,0.07930829003453255,0.8258725881576539,0.017824548718051836,0.015305829021129258
40,0.0670417845249176,0.9895833134651184,0.8189082741737366,0.7083333134651184,0.0005,0.9895833313465119,0.692361107468605,0.0064024660978849,0.010087387702317912,0.07688118442893029,0.825750008225441,0.015923287083187743,0.015351228929983102
41,0.059651002287864685,0.9895833134651184,0.8335370421409607,0.7083333134651184,0.0005,0.9897569417953491,0.6932291626930237,0.006352842952483314,0.01066119069583471,0.07523740902543068,0.8256556063890457,0.015920245651875515,0.015297152127646011
42,0.04687685891985893,0.9965277910232544,0.8457587957382202,0.6979166865348816,0.0005,0.9911458313465118,0.6937499970197678,0.004319402641254911,0.010622956151057022,0.07150921616703272,0.8262839674949646,0.01315422215739573,0.015842203020166395
43,0.056184470653533936,0.9965277910232544,0.8428011536598206,0.7013888955116272,0.0005,0.9913194417953491,0.6935763865709305,0.004460158708009349,0.010467180128804359,0.06980227921158075,0.8261788547039032,0.012812650010761092,0.015724854173565256
44,0.06817442923784256,0.9965277910232544,0.8517183661460876,0.6944444179534912,0.0005,0.9918402761220932,0.6932291626930237,0.004429644851852761,0.010316356166499894,0.06921557169407606,0.8269549012184143,0.012603388591928496,0.016560903490074406
45,0.05483097955584526,0.9895833134651184,0.8419829607009888,0.6840277910232544,0.00045000002,0.9918402761220932,0.6932291626930237,0.004429644851852762,0.010316356166499894,0.06768807955086231,0.8266654402017594,0.012401299518556215,0.016242041385607364
46,0.03635813668370247,1.0,0.8399465084075928,0.6909722089767456,0.00045000002,0.9923611104488372,0.6937499940395355,0.00473548791404496,0.009918651568951109,0.06528416257351637,0.8266655594110489,0.013530197313816876,0.016242138853204188
47,0.040543753653764725,0.9965277910232544,0.8410449624061584,0.6944444179534912,0.00045000002,0.9928819447755813,0.6939236044883728,0.004590044663543059,0.009898879486799076,0.06276099309325218,0.8276489615440369,0.01319926740516663,0.016485747505686925
48,0.050112053751945496,0.9930555820465088,0.8455187082290649,0.6909722089767456,0.00045000002,0.9928819447755813,0.693576380610466,0.004590044663543058,0.009874489973389917,0.06140206940472126,0.8295224338769913,0.013031438954628868,0.01627970984430042
49,0.04609193280339241,0.9930555820465088,0.8504626154899597,0.6944444179534912,0.00045000002,0.9932291686534882,0.6937499910593032,0.004319402641254912,0.009857687385648985,0.05929361041635275,0.8306497633457184,0.011875285515320909,0.01689833168948741
50,0.057158298790454865,0.9930555820465088,0.851263165473938,0.6909722089767456,0.00045000002,0.9934027820825577,0.6940972119569778,0.004238394881002079,0.009628768520909759,0.0584714325144887,0.8307165265083313,0.011416571796586696,0.016976820727303277
51,0.06201394274830818,0.9930555820465088,0.8368241786956787,0.6875,0.00045000002,0.9935763955116272,0.6947916567325592,0.004148549133350453,0.00856872569303238,0.0577564038336277,0.8306061297655105,0.010702127472808366,0.016929500167876487
52,0.06172256916761398,0.9895833134651184,0.8318122029304504,0.6909722089767456,0.00045000002,0.9935763955116272,0.6954861015081406,0.004148549133350454,0.007615178556684977,0.05690433830022812,0.8309270113706588,0.009619269085807606,0.01688844943224039
53,0.042171332985162735,0.9965277910232544,0.8290113210678101,0.7013888955116272,0.00045000002,0.9942708402872086,0.6963541567325592,0.0033439942922040417,0.007239815568889271,0.05518855322152376,0.8319376438856125,0.009014731940046879,0.016121372978817567
