,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1981830596923828,0.5902777910232544,1.1645293235778809,0.6111111044883728,0.0005,,,,,,,,
1,0.6287741661071777,0.7673611044883728,1.0071946382522583,0.6423611044883728,0.0005,,,,,,,,
2,0.48893821239471436,0.7986111044883728,0.8676030039787292,0.6805555820465088,0.0005,,,,,,,,
3,0.39265087246894836,0.8472222089767456,0.8505313992500305,0.6875,0.0005,,,,,,,,
4,0.2885596454143524,0.90625,0.8438284397125244,0.7083333134651184,0.0005,,,,,,,,
5,0.2764321565628052,0.9027777910232544,0.7912635803222656,0.71875,0.0005,,,,,,,,
6,0.23711511492729187,0.9270833134651184,0.7769170999526978,0.7222222089767456,0.0005,,,,,,,,
7,0.19486571848392487,0.9444444179534912,0.7683675289154053,0.7152777910232544,0.0005,,,,,,,,
8,0.1601134091615677,0.9548611044883728,0.7684763669967651,0.7291666865348816,0.0005,,,,,,,,
9,0.1654486209154129,0.9548611044883728,0.7705432176589966,0.7326388955116272,0.0005,,,,,,,,
10,0.1861133575439453,0.9409722089767456,0.769574761390686,0.7465277910232544,0.0005,,,,,,,,
11,0.16181758046150208,0.9548611044883728,0.7930305600166321,0.7256944179534912,0.0005,,,,,,,,
12,0.13352443277835846,0.9722222089767456,0.7921465635299683,0.7361111044883728,0.0005,,,,,,,,
13,0.12837828695774078,0.9652777910232544,0.8133769631385803,0.71875,0.0005,,,,,,,,
14,0.12109240144491196,0.9652777910232544,0.8020479083061218,0.7222222089767456,0.0005,,,,,,,,
15,0.12284999340772629,0.96875,0.7732771635055542,0.7430555820465088,0.0005,,,,,,,,
16,0.10608877241611481,0.9826388955116272,0.7657806873321533,0.7361111044883728,0.0005,,,,,,,,
17,0.12179160118103027,0.9722222089767456,0.7779232859611511,0.7256944179534912,0.0005,,,,,,,,
18,0.0858539417386055,0.9930555820465088,0.774286687374115,0.7291666865348816,0.0005,,,,,,,,
