,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4793766736984253,0.5798611044883728,1.3754063844680786,0.5833333134651184,0.0005,,,,,,,,
1,0.6673303842544556,0.7430555820465088,1.1630268096923828,0.6076388955116272,0.0005,,,,,,,,
2,0.4472261071205139,0.8611111044883728,1.0829648971557617,0.6388888955116272,0.0005,,,,,,,,
3,0.36005067825317383,0.8715277910232544,1.0624165534973145,0.6458333134651184,0.0005,,,,,,,,
4,0.3027539551258087,0.8819444179534912,1.058670997619629,0.65625,0.0005,,,,,,,,
5,0.20547333359718323,0.9444444179534912,1.0257738828659058,0.6631944179534912,0.0005,,,,,,,,
6,0.21890802681446075,0.9166666865348816,1.0316470861434937,0.6666666865348816,0.0005,,,,,,,,
7,0.19188088178634644,0.9444444179534912,0.9886489510536194,0.6770833134651184,0.0005,,,,,,,,
8,0.15423643589019775,0.9548611044883728,0.9870569705963135,0.6701388955116272,0.0005,,,,,,,,
9,0.14841307699680328,0.9548611044883728,0.9734118580818176,0.6840277910232544,0.0005,,,,,,,,
10,0.12595316767692566,0.9652777910232544,0.9311041235923767,0.7013888955116272,0.0005,,,,,,,,
11,0.10579963028430939,0.9791666865348816,0.9043333530426025,0.6979166865348816,0.0005,,,,,,,,
12,0.10435381531715393,0.9756944179534912,0.9040636420249939,0.6979166865348816,0.0005,,,,,,,,
13,0.09348342567682266,0.9791666865348816,0.9015366435050964,0.6944444179534912,0.0005,,,,,,,,
14,0.0868544802069664,0.9722222089767456,0.9107739925384521,0.6909722089767456,0.0005,,,,,,,,
15,0.08917505294084549,0.9722222089767456,0.9196810126304626,0.6875,0.0005,,,,,,,,
16,0.10159534960985184,0.9791666865348816,0.9333128333091736,0.6736111044883728,0.0005,,,,,,,,
17,0.09614817053079605,0.9722222089767456,0.906631350517273,0.6736111044883728,0.0005,,,,,,,,
18,0.06537962704896927,0.9826388955116272,0.9294013977050781,0.6805555820465088,0.0005,,,,,,,,
19,0.06800045073032379,0.9930555820465088,0.9414601922035217,0.6840277910232544,0.0005,0.9211805552244187,0.66875,0.09771761160396769,0.029695117844018633,0.25561963617801664,0.9965661466121674,0.31715813313975655,0.11246070946121256
20,0.07308363914489746,0.9756944179534912,0.9309678673744202,0.6875,0.0005,0.9409722208976745,0.6739583343267441,0.05899712939123692,0.02252667053474841,0.18530498445034027,0.9743442207574844,0.14977328311724533,0.07206079103673328
21,0.06445670127868652,0.9861111044883728,0.938971757888794,0.6736111044883728,0.0005,0.9531249970197677,0.6772569447755814,0.038422616423354414,0.01663318023344769,0.1551613003015518,0.963141468167305,0.10313188506042908,0.057877115748402846
22,0.06298615783452988,0.9965277910232544,0.9326744079589844,0.6701388955116272,0.0005,0.9598958313465118,0.6788194447755813,0.03318607480197843,0.01425304351633356,0.13594930283725262,0.9556269437074661,0.08016735710300187,0.05120372867922597
23,0.09637238830327988,0.9826388955116272,0.9526255130767822,0.6770833134651184,0.0005,0.9654513865709304,0.6803819447755813,0.02656817998590095,0.012101830765768515,0.12276538833975792,0.9501373916864395,0.06180804824971469,0.044965943119236004
24,0.05706255882978439,0.9930555820465088,0.9819731116294861,0.6770833134651184,0.00045000002,0.9710069447755814,0.6814236104488373,0.01909012443141641,0.0108072082890076,0.1104808185249567,0.9463024973869324,0.047595935272881584,0.03832659779690258
25,0.05174768343567848,0.9965277910232544,0.9672623872756958,0.6770833134651184,0.00045000002,0.9736111134290695,0.6821180552244186,0.018839810098095648,0.010031960595984577,0.10279453601688146,0.9433769226074219,0.043904376519770784,0.034154793288865115
26,0.06597719341516495,0.9826388955116272,0.9489325284957886,0.6909722089767456,0.00045000002,0.9769097238779068,0.6833333313465119,0.013638154874845059,0.00954703616631619,0.09514799434691668,0.9392411947250366,0.035535663447189565,0.027593618986879315
27,0.05718110501766205,0.9930555820465088,0.9439413547515869,0.6979166865348816,0.00045000002,0.9793402820825576,0.684375,0.011850159811825335,0.009936870846947249,0.08841300550848245,0.937005814909935,0.02866417556160678,0.025208314934121068
28,0.06629466265439987,0.9826388955116272,0.9519150853157043,0.6875,0.00045000002,0.9807291716337204,0.6852430552244186,0.01044412797335474,0.009399086660738704,0.08401591684669256,0.9352487206459046,0.024700717137295537,0.022764669325286827
29,0.04250793904066086,0.9965277910232544,0.9383877515792847,0.6944444179534912,0.00045000002,0.9828125059604644,0.6857638865709305,0.009152130956546578,0.00960369591429433,0.07872065994888544,0.9334975153207778,0.021468152710241793,0.021043642085231334
30,0.04281435161828995,0.9895833134651184,0.9319523572921753,0.7013888955116272,0.00045000002,0.9840277820825577,0.6857638865709305,0.008318863222198167,0.00960369591429433,0.07456371914595365,0.9335399270057678,0.019912786935379075,0.021039630056839988
31,0.0416916087269783,0.9965277910232544,0.9256638288497925,0.7013888955116272,0.00045000002,0.9848958373069763,0.6859374970197678,0.008664927242435094,0.009850043273912062,0.0713583180680871,0.9346064507961274,0.019786085070107175,0.020049414153738197
32,0.03558780625462532,0.9965277910232544,0.9189010262489319,0.6944444179534912,0.00045000002,0.9859375059604645,0.6857638835906983,0.008748011316292478,0.009666258169109048,0.06792001761496066,0.9353483200073243,0.01972837008548198,0.01916033657351762
33,0.04377373307943344,0.9930555820465088,0.9137476682662964,0.7118055820465088,0.00045000002,0.9866319507360458,0.6866319417953491,0.008734220000509049,0.011082596312561083,0.0654345329850912,0.9359588712453842,0.019480983384857434,0.018245921713727523
34,0.04274187982082367,0.9965277910232544,0.9210977554321289,0.6944444179534912,0.00040500003,0.9878472298383713,0.6868055522441864,0.008326106268343823,0.01117602987044275,0.06322890296578407,0.936475059390068,0.019428098936625626,0.017662840693653068
35,0.05483667552471161,0.9861111044883728,0.9315569996833801,0.7083333134651184,0.00040500003,0.9885416746139526,0.6878472179174423,0.007535611107312769,0.01212298183472962,0.06151198409497738,0.937068858742714,0.018557062187401784,0.01728382795950888
36,0.041782770305871964,1.0,0.9386942982673645,0.6944444179534912,0.00040500003,0.9895833402872085,0.6888888835906982,0.0076072668116943624,0.01174412309744155,0.05852135512977839,0.9373379319906234,0.016569519597938558,0.017265139004673694
37,0.03516822308301926,0.9965277910232544,0.9413912892341614,0.6909722089767456,0.00040500003,0.990798619389534,0.6897569388151169,0.006613201254314669,0.011212376776288537,0.05547235775738955,0.9390759289264679,0.014890673983678217,0.01577153034616209
38,0.05141889303922653,0.9861111044883728,0.9362231492996216,0.6979166865348816,0.00040500003,0.9909722298383713,0.6906249940395355,0.006440021378176467,0.011138208963929695,0.05477432105690241,0.939417016506195,0.014736307068707549,0.015631759932430923
39,0.031580448150634766,0.9965277910232544,0.9337912797927856,0.6979166865348816,0.00040500003,0.9911458402872085,0.6913194388151169,0.006539872318800718,0.011138210357515449,0.052953320927917956,0.9390335708856583,0.015231348143423666,0.01567094781349127
40,0.034108180552721024,1.0,0.9401748180389404,0.6944444179534912,0.00040500003,0.992361119389534,0.6916666597127914,0.005768492979444713,0.011121961908949568,0.051004547998309134,0.9394939184188843,0.015023039990201732,0.01556210233607604
41,0.03869188204407692,0.9930555820465088,0.9458423256874084,0.6805555820465088,0.00040500003,0.9927083432674408,0.6920138835906983,0.005588016324096958,0.010651296677162983,0.04971630703657866,0.939837446808815,0.014918586780349111,0.015622499752767104
42,0.03388513624668121,1.0,0.9429138898849487,0.6979166865348816,0.00040500003,0.9928819537162781,0.6934027731418609,0.005755413945819442,0.009451851970726807,0.04826125595718622,0.9403494209051132,0.014972438321733603,0.015546965937820578
43,0.03196464478969574,0.9965277910232544,0.9537064433097839,0.7013888955116272,0.00040500003,0.9935763984918594,0.6946180522441864,0.005297275767378398,0.00881664741827561,0.04504086878150702,0.9404034674167633,0.010552153322089744,0.015591363290998956
44,0.03252718970179558,1.0,0.9539807438850403,0.6944444179534912,0.00036450004,0.993923619389534,0.6954861074686051,0.0054763252763284954,0.007849070395045723,0.043814100325107574,0.939003849029541,0.010509354666768592,0.012804180311845138
45,0.04119754210114479,0.9895833134651184,0.9778982996940613,0.6979166865348816,0.00036450004,0.9935763955116272,0.6965277761220932,0.005520181282507658,0.006624581258906581,0.04328659325838089,0.9395356446504592,0.010361636145167266,0.014120052843742662
46,0.031559113413095474,1.0,0.9713690876960754,0.6979166865348816,0.00036450004,0.9944444507360458,0.696875,0.0050794262410000166,0.006505209429824838,0.041565689258277416,0.9406574726104736,0.009248541259549582,0.01563236155687966
47,0.029145879670977592,1.0,0.9674891233444214,0.6770833134651184,0.00036450004,0.9947916716337204,0.6958333313465118,0.005208336313579404,0.0077951243348085945,0.04016392799094319,0.9418348610401154,0.008893317930969851,0.016686586358220387
48,0.03043782338500023,0.9965277910232544,0.9569425582885742,0.6805555820465088,0.00036450004,0.9954861164093017,0.6954861104488372,0.004405759952842132,0.008297087540847846,0.03837108602747321,0.9420862346887589,0.006816590962718783,0.016873368226716333
