,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
111,0.014867009595036507,1.0,0.6871017217636108,0.78125,0.00023914847,0.9984375059604644,0.7741319507360458,0.002322749500536221,0.005319986202027458,0.020669201202690602,0.7013176828622818,0.0031843402565476533,0.017052254058444828
112,0.025461750105023384,0.9965277910232544,0.6927543878555298,0.7777777910232544,0.00023914847,0.9982638955116272,0.7744791746139527,0.002329228591226448,0.005319985521231047,0.021039059571921825,0.6993259519338608,0.00328822931580621,0.015542975699209743
113,0.01852519065141678,1.0,0.6934726238250732,0.7743055820465088,0.00023914847,0.9982638955116272,0.7748263984918594,0.002329228591226448,0.005064567318938442,0.020881572179496287,0.6974561780691146,0.0033291754987495566,0.013786070978142228
114,0.017419414594769478,1.0,0.6963399648666382,0.7708333134651184,0.00023914847,0.9982638955116272,0.7750000089406968,0.002329228591226448,0.004861111726110431,0.020736704114824533,0.6962838053703309,0.0034125942858555343,0.012798803699629784
115,0.02095465175807476,0.9965277910232544,0.698142945766449,0.7673611044883728,0.00023914847,0.9982638955116272,0.7746527850627899,0.002329228591226448,0.005138421393614758,0.020518301427364348,0.6955650568008422,0.003247907733625521,0.012259211944994778
116,0.019150078296661377,1.0,0.6997502446174622,0.7708333134651184,0.00023914847,0.9982638955116272,0.7743055611848831,0.002329228591226448,0.0051501402940690106,0.020239670854061843,0.6949015945196152,0.003111434928262995,0.011640061117928584
117,0.013846596702933311,1.0,0.7014515399932861,0.7708333134651184,0.00023914847,0.9984375059604644,0.7741319477558136,0.002322749500536221,0.005205442213413646,0.01978282257914543,0.6939819872379303,0.0033375799369229154,0.010280322909401955
118,0.01739693433046341,1.0,0.697882890701294,0.7743055820465088,0.00021523362,0.998784726858139,0.774826392531395,0.001987062409905167,0.00414854950751244,0.01957747424021363,0.6927934020757676,0.0033516845714498325,0.008169730639894061
119,0.01627471297979355,1.0,0.6996567249298096,0.7708333134651184,0.00021523362,0.998784726858139,0.7746527791023254,0.001987062409905167,0.004238395125156085,0.019387104082852602,0.6922084510326385,0.003424941911208435,0.007178409351855552
120,0.016992785036563873,1.0,0.7034882307052612,0.7708333134651184,0.00021523362,0.9989583373069764,0.7744791656732559,0.001933244140102268,0.004319402761042951,0.0188779441639781,0.6923245847225189,0.0029536908089937398,0.007339363594973065
121,0.018074750900268555,0.9965277910232544,0.7089385986328125,0.7743055820465088,0.00021523362,0.998784726858139,0.7743055552244187,0.001987062409905167,0.004252594470197116,0.01897618276998401,0.6927963048219681,0.002892025747475999,0.00805404678844939
122,0.0141447139903903,1.0,0.712516188621521,0.7743055820465088,0.00021523362,0.998784726858139,0.7741319447755813,0.001987062409905167,0.004177510989561337,0.018852419080212714,0.6935300230979919,0.0030394189019279432,0.009082959610178262
123,0.01867426373064518,1.0,0.7120001912117004,0.7638888955116272,0.00021523362,0.998784726858139,0.7734375,0.001987062409905167,0.004642277209482381,0.018808036157861353,0.6944590032100677,0.0030352124557869336,0.009934480758827486
124,0.010646803304553032,1.0,0.7156714200973511,0.7743055820465088,0.00021523362,0.9989583373069764,0.7732638895511628,0.001933244140102268,0.004540525202592807,0.018328558793291448,0.6958759963512421,0.003494409547580596,0.010800201184084432
125,0.014102214016020298,1.0,0.7134268283843994,0.7777777910232544,0.00021523362,0.9989583373069764,0.7736111134290695,0.001933244140102268,0.004606428661498717,0.018136199750006198,0.6972167581319809,0.003613835542732328,0.011223049052314525
126,0.01997447945177555,0.9965277910232544,0.7104455828666687,0.7708333134651184,0.00021523362,0.998784726858139,0.7736111134290695,0.001987062409905167,0.004606428661498717,0.018159019947052,0.6986070066690445,0.003623916548528321,0.011052191077277024
127,0.020001953467726707,0.9965277910232544,0.7104904651641846,0.7604166865348816,0.00021523362,0.9986111164093018,0.7729166686534882,0.002024628351225365,0.005423786701873304,0.017962285969406366,0.7001435071229934,0.00340512062185968,0.010444678061504883
128,0.014361181296408176,1.0,0.7144091725349426,0.7638888955116272,0.00019371026,0.998784726858139,0.7725694477558136,0.001987062409905167,0.0057580305477338105,0.01776170521043241,0.7017721086740494,0.0034920746853470065,0.0099929107965515
129,0.020199589431285858,0.9965277910232544,0.7127120494842529,0.7673611044883728,0.00019371026,0.9989583373069764,0.7720486134290695,0.00159116604646419,0.005734426509488177,0.017572108888998628,0.7032628566026687,0.0032427265965858385,0.009263192606847387
130,0.011410980485379696,1.0,0.7120068669319153,0.7673611044883728,0.00019371026,0.9989583373069764,0.7711805582046509,0.00159116604646419,0.005019737375424345,0.017124002706259488,0.7046329319477082,0.0034380478573804076,0.008387336152588194
