,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.169521689414978,0.6180555820465088,1.2024246454238892,0.6180555820465088,0.0005,,,,,,,,
1,0.7606123089790344,0.6979166865348816,1.1200969219207764,0.6145833134651184,0.0005,,,,,,,,
2,0.4499603509902954,0.8333333134651184,1.0438742637634277,0.6388888955116272,0.0005,,,,,,,,
3,0.3179510831832886,0.8715277910232544,0.9996686577796936,0.6736111044883728,0.0005,,,,,,,,
4,0.23979729413986206,0.90625,0.9946504235267639,0.6701388955116272,0.0005,,,,,,,,
5,0.22775404155254364,0.9131944179534912,0.9736539125442505,0.6944444179534912,0.0005,,,,,,,,
6,0.18900372087955475,0.9201388955116272,0.9963610172271729,0.6736111044883728,0.0005,,,,,,,,
7,0.1931123435497284,0.9236111044883728,0.9846476316452026,0.6597222089767456,0.0005,,,,,,,,
8,0.1548132300376892,0.9409722089767456,0.9954005479812622,0.6666666865348816,0.0005,,,,,,,,
9,0.15581180155277252,0.9444444179534912,0.9872545599937439,0.6805555820465088,0.0005,,,,,,,,
10,0.10902148485183716,0.9791666865348816,0.9774658679962158,0.6840277910232544,0.0005,,,,,,,,
11,0.10187259316444397,0.9861111044883728,0.9645187854766846,0.6909722089767456,0.0005,,,,,,,,
12,0.10945765674114227,0.9652777910232544,0.9771469831466675,0.6909722089767456,0.0005,,,,,,,,
13,0.10506201535463333,0.9756944179534912,0.9464848637580872,0.7048611044883728,0.0005,,,,,,,,
14,0.12197443842887878,0.9652777910232544,0.9509922862052917,0.6840277910232544,0.0005,,,,,,,,
15,0.10086164623498917,0.9756944179534912,0.9374759197235107,0.6840277910232544,0.0005,,,,,,,,
16,0.08603674918413162,0.9826388955116272,0.9294002056121826,0.6770833134651184,0.0005,,,,,,,,
17,0.07721883803606033,0.9861111044883728,0.954240083694458,0.6805555820465088,0.0005,,,,,,,,
18,0.08085936307907104,0.9895833134651184,0.9554182887077332,0.6840277910232544,0.0005,,,,,,,,
19,0.08054996281862259,0.9756944179534912,0.9506155848503113,0.6875,0.0005,0.9175347179174423,0.6729166686534882,0.09641826356428197,0.023204212685718168,0.24156263060867786,0.9920895725488663,0.2655351410859737,0.06332311783303547
20,0.08363154530525208,0.9895833134651184,0.97368323802948,0.6909722089767456,0.0005,0.9361111044883728,0.6765625,0.06874999473191452,0.019772622127329238,0.18726812340319157,0.9806525021791458,0.16047656614934008,0.04103545036805951
21,0.08906826376914978,0.9861111044883728,0.9923684597015381,0.6770833134651184,0.0005,0.9505208253860473,0.6796875,0.04250991275078404,0.013752583209969676,0.15369092114269733,0.9742660790681839,0.09311972205911774,0.026033587150766785
22,0.07048725336790085,0.9861111044883728,1.001346468925476,0.6840277910232544,0.0005,0.9581597149372101,0.6819444447755814,0.03354739631212215,0.010087385445471454,0.1347172662615776,0.9721396893262864,0.06533488210953926,0.0216247204262832
23,0.0578090138733387,0.9895833134651184,0.98534095287323,0.6736111044883728,0.0005,0.9640624910593033,0.6819444447755814,0.027653257467168693,0.010087385445471454,0.12171016279608012,0.9714233040809631,0.052119808717904316,0.02092693929965755
24,0.06697521358728409,0.9861111044883728,0.9670214056968689,0.6736111044883728,0.0005,0.9680555462837219,0.6821180552244186,0.02461607239393381,0.009911048525938215,0.11306905876845122,0.9700418531894683,0.045764320007719156,0.02024900648100197
25,0.059441905468702316,0.9895833134651184,0.9569773077964783,0.6909722089767456,0.0005,0.9718749910593033,0.6819444447755814,0.021541771738118314,0.00972222111055984,0.10465345196425915,0.9692080229520798,0.03885501077890109,0.02042568871005401
26,0.060785625129938126,0.9895833134651184,0.9505860209465027,0.6979166865348816,0.0005,0.9753472119569778,0.6831597238779068,0.018271279830664466,0.010115734147842287,0.09824254717677831,0.9669192731380463,0.03477187197561471,0.019810226566054547
27,0.061149220913648605,0.9930555820465088,0.9521611332893372,0.6944444179534912,0.00045000002,0.9788194358348846,0.6848958343267441,0.01426994764368031,0.008843944744350758,0.09164439104497432,0.965294948220253,0.0280058787724966,0.019620959328779997
28,0.06622559577226639,0.9826388955116272,0.9566094279289246,0.6909722089767456,0.00045000002,0.9809027701616287,0.6861111104488373,0.011331368337713152,0.007872070094433884,0.08721500933170319,0.9633553922176361,0.02444382273968886,0.01843026651414465
29,0.04372924566268921,0.9965277910232544,0.9616286754608154,0.6840277910232544,0.00045000002,0.9835069388151169,0.6862847208976746,0.008207600476923774,0.007785445599561495,0.08161088153719902,0.9620740979909896,0.020624471114068232,0.017596123874465956
30,0.06307819485664368,0.9861111044883728,0.9558402299880981,0.6770833134651184,0.00045000002,0.9838541597127914,0.6859374970197678,0.008163414585019022,0.008029396432885555,0.07931371703743935,0.9609928160905838,0.01999244379940676,0.017278661151159554
31,0.04305500537157059,0.9895833134651184,0.9479852318763733,0.6805555820465088,0.00045000002,0.9840277701616287,0.6854166656732559,0.008246069806207361,0.008023763206838086,0.07637283764779568,0.9601661384105682,0.020768692820342844,0.017484478103130714
