,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4215777516365051,0.8928571343421936,0.3257887065410614,0.9285714030265808,0.0005,,,,,,,,
1,0.3314514458179474,0.8928571343421936,0.34084081649780273,0.7857142686843872,0.0005,,,,,,,,
2,0.3163778781890869,0.9285714030265808,0.3472967743873596,0.7857142686843872,0.0005,,,,,,,,
3,0.21495802700519562,0.9285714030265808,0.3606642186641693,0.7857142686843872,0.0005,,,,,,,,
4,0.0300076175481081,1.0,0.3769853115081787,0.7142857313156128,0.0005,,,,,,,,
5,0.028583470731973648,1.0,0.3967713713645935,0.7142857313156128,0.0005,,,,,,,,
6,0.014000294730067253,1.0,0.4168752133846283,0.7142857313156128,0.0005,,,,,,,,
7,0.03390806168317795,1.0,0.43673038482666016,0.7142857313156128,0.0005,,,,,,,,
8,0.029156310483813286,1.0,0.456617146730423,0.7142857313156128,0.0005,,,,,,,,
9,0.022356869652867317,1.0,0.4774632453918457,0.7142857313156128,0.0005,,,,,,,,
10,0.01233841385692358,1.0,0.49818721413612366,0.6428571343421936,0.0005,,,,,,,,
11,0.021632123738527298,1.0,0.5137847661972046,0.6428571343421936,0.00045000002,,,,,,,,
12,0.025079237297177315,1.0,0.5302295088768005,0.6428571343421936,0.00045000002,,,,,,,,
13,0.02031775936484337,1.0,0.5468436479568481,0.6428571343421936,0.00045000002,,,,,,,,
14,0.01835506223142147,1.0,0.5641983151435852,0.6428571343421936,0.00045000002,,,,,,,,
15,0.005953753832727671,1.0,0.5803231000900269,0.6428571343421936,0.00045000002,,,,,,,,
16,0.006024145521223545,1.0,0.5958405137062073,0.6428571343421936,0.00045000002,,,,,,,,
17,0.012515866197645664,1.0,0.611638605594635,0.6428571343421936,0.00045000002,,,,,,,,
18,0.0025041683111339808,1.0,0.626229465007782,0.6428571343421936,0.00045000002,,,,,,,,
19,0.0030631322879344225,1.0,0.640129029750824,0.5714285969734192,0.00045000002,0.9821428537368775,0.6964285701513291,0.03659625855238808,0.07783747615332468,0.07850806950591505,0.482171867787838,0.12595147978546847,0.10055891564041765
20,0.003559127449989319,1.0,0.6522417664527893,0.5714285969734192,0.00045000002,0.9874999970197678,0.6785714298486709,0.030462010030883346,0.06185895372609473,0.057607138296589255,0.4984945207834244,0.09911081268276546,0.1003447576083618
21,0.007714406121522188,1.0,0.6614980697631836,0.5714285969734192,0.00040500003,0.992857140302658,0.6678571462631225,0.021428579092025755,0.06092400363956287,0.041420286311767994,0.5145273834466935,0.07704458456998618,0.0994876425469644
22,0.008931795135140419,1.0,0.6680828332901001,0.5714285969734192,0.00040500003,0.996428570151329,0.6571428626775742,0.015567501794301471,0.058028842288612895,0.02604798215907067,0.5305666863918305,0.04441003842597632,0.09706282377460201
23,0.0014169559581205249,1.0,0.6743041276931763,0.5714285969734192,0.00040500003,1.0,0.6464285790920258,0.0,0.05285231413795276,0.015370928606716915,0.5462486818432808,0.010209611198973798,0.09362129539990129
24,0.007712208665907383,1.0,0.678267776966095,0.5714285969734192,0.00040500003,1.0,0.6392857223749161,0.0,0.05285231232548388,0.01425615816260688,0.5613128051161766,0.009757797604448733,0.08931386672497735
25,0.0031913756392896175,1.0,0.6821195483207703,0.5714285969734192,0.00040500003,1.0,0.6321428656578064,0.0,0.05187799073211906,0.012986553407972678,0.5755802139639854,0.009458361073557842,0.08455428506746529
26,0.0023261636961251497,1.0,0.6857101321220398,0.5714285969734192,0.00040500003,1.0,0.6250000089406967,0.0,0.04987227809606102,0.012402846856275573,0.589021959900856,0.009733996749861655,0.0794720873808478
27,0.0018144726054742932,1.0,0.6883684396743774,0.5714285969734192,0.00040500003,1.0,0.6178571522235871,0.0,0.04670247871813175,0.010798167402390391,0.6016038626432418,0.008640466816254,0.07410370001754847
28,0.0028374530375003815,1.0,0.6908155679702759,0.5714285969734192,0.00040500003,1.0,0.6107142955064774,0.0,0.042106509118922816,0.009482224530074745,0.6133137837052345,0.007696982457408663,0.0685646784709253
29,0.002927096327766776,1.0,0.6928442716598511,0.5714285969734192,0.00040500003,1.0,0.6035714387893677,0.0,0.03553524866641564,0.008510735863819719,0.6240828350186348,0.007222216395022865,0.06307637557234731
30,0.0015416928799822927,1.0,0.6947285532951355,0.5714285969734192,0.00040500003,1.0,0.600000011920929,0.0,0.03499269392536357,0.007970899814972654,0.6339099019765854,0.0073187983140325956,0.05778506223945992
31,0.0041834572330117226,1.0,0.6959223747253418,0.5714285969734192,0.00036450004,1.0,0.5964285850524902,0.0,0.03406924094797456,0.007098466489696875,0.6430167824029922,0.006647514796188277,0.05222023624455765
32,0.004760528914630413,1.0,0.6964904069900513,0.5714285969734192,0.00036450004,1.0,0.5928571581840515,0.0,0.032732667927239056,0.00608253107056953,0.6513298273086547,0.005221610848521072,0.04652708169103385
33,0.0009876423282548785,1.0,0.6971307992935181,0.5714285969734192,0.00036450004,1.0,0.5892857313156128,0.0,0.030929463958262363,0.005116025218740106,0.6588441848754882,0.004182928953149447,0.04083285599860639
34,0.0025319871492683887,1.0,0.697665810585022,0.5714285969734192,0.00036450004,1.0,0.5857143044471741,0.0,0.02857141494750977,0.0043248714646324515,0.6655175596475601,0.002905379140581122,0.035358904061431815
35,0.002784228650853038,1.0,0.6975431442260742,0.6428571343421936,0.00036450004,1.0,0.5857143044471741,0.0,0.02857141494750977,0.0041663952055387195,0.6713785618543625,0.0028986426739692306,0.03007121307782854
36,0.002198756905272603,1.0,0.6972923278808594,0.6428571343421936,0.00036450004,1.0,0.5857143044471741,0.0,0.02857141494750977,0.003975125774741173,0.6764511525630951,0.00289595641687858,0.025036433592985973
37,0.0025836825370788574,1.0,0.6974955797195435,0.6428571343421936,0.00036450004,1.0,0.5857143044471741,0.0,0.028571414947509765,0.0034785165917128325,0.6807440012693405,0.002142320296641522,0.020506207365856184
