,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8052170872688293,0.8214285969734192,0.019100988283753395,1.0,0.0005,,,,,,,,
1,0.4592622220516205,0.8571428656578064,0.02053019218146801,1.0,0.0005,,,,,,,,
2,0.4162001311779022,0.8571428656578064,0.0217659343034029,1.0,0.0005,,,,,,,,
3,0.23812709748744965,0.9285714030265808,0.02285110391676426,1.0,0.0005,,,,,,,,
4,0.21653257310390472,0.8928571343421936,0.02430829592049122,1.0,0.0005,,,,,,,,
5,0.11047430336475372,0.9642857313156128,0.02587871439754963,1.0,0.0005,,,,,,,,
6,0.16618239879608154,0.9642857313156128,0.026997119188308716,1.0,0.0005,,,,,,,,
7,0.10613471269607544,0.9285714030265808,0.02817028947174549,1.0,0.0005,,,,,,,,
8,0.05544532090425491,1.0,0.02922438271343708,1.0,0.0005,,,,,,,,
9,0.08688364923000336,0.9642857313156128,0.02996322140097618,1.0,0.0005,,,,,,,,
10,0.14112357795238495,0.9285714030265808,0.031030869111418724,1.0,0.0005,,,,,,,,
11,0.03369161859154701,1.0,0.0313931368291378,1.0,0.00045000002,,,,,,,,
12,0.026082411408424377,1.0,0.03171765059232712,1.0,0.00045000002,,,,,,,,
13,0.02854106016457081,1.0,0.03167968615889549,1.0,0.00045000002,,,,,,,,
14,0.0810006782412529,0.9642857313156128,0.031125979498028755,1.0,0.00045000002,,,,,,,,
15,0.01989574171602726,1.0,0.0307041946798563,1.0,0.00045000002,,,,,,,,
16,0.011883486993610859,1.0,0.030262740328907967,1.0,0.00045000002,,,,,,,,
17,0.0585932619869709,0.9642857313156128,0.02999376691877842,1.0,0.00045000002,,,,,,,,
18,0.022419942542910576,1.0,0.02946961484849453,1.0,0.00045000002,,,,,,,,
19,0.01096495334059,1.0,0.02881241776049137,1.0,0.00045000002,0.9517857164144516,1.0,0.05448623532916283,0.0,0.15473281145095824,0.027749014925211667,0.19399403249908445,0.003877381811496769
20,0.017932595685124397,1.0,0.028361354023218155,1.0,0.00045000002,0.9607142865657806,1.0,0.046428573131563185,0.0,0.11536858687177301,0.028212033212184906,0.12594986211147366,0.003331521198646814
21,0.016123849898576736,1.0,0.02781112864613533,1.0,0.00040500003,0.9678571432828903,1.0,0.04056363400274555,0.0,0.09321166826412082,0.028576080035418273,0.09975857355985271,0.002832667567862577
22,0.007651356514543295,1.0,0.027375871315598488,1.0,0.00040500003,0.975,1.0,0.032142862346439524,0.0,0.07278422953095287,0.02885657688602805,0.06844299623820616,0.002387142197442518
23,0.00657291617244482,1.0,0.02692955546081066,1.0,0.00040500003,0.978571429848671,1.0,0.030722593604905375,0.0,0.06120652046520263,0.02906049946323037,0.0583325302766895,0.002009788235798065
24,0.007165416143834591,1.0,0.026450086385011673,1.0,0.00040500003,0.9839285731315612,1.0,0.02389123127607054,0.0,0.05073816261719912,0.029167588986456394,0.047252624147708956,0.0017998115132238585
25,0.00370308686979115,1.0,0.02604641392827034,1.0,0.00040500003,0.9857142865657806,1.0,0.023690180154794085,0.0,0.04539960179245099,0.02917597396299243,0.04622234145002555,0.0017847977642903828
26,0.00525457551702857,1.0,0.025728540495038033,1.0,0.00040500003,0.9875,1.0,0.02335124824732513,0.0,0.03735321062849835,0.029112545028328895,0.037721577280001445,0.0018810500522325026
27,0.0031000208109617233,1.0,0.025383595377206802,1.0,0.00040500003,0.9910714298486709,1.0,0.019149652907597143,0.0,0.03220147603424266,0.02897321032360196,0.03490696667517352,0.0020420078690830557
28,0.010029232129454613,1.0,0.025058669969439507,1.0,0.00040500003,0.9910714298486709,1.0,0.019149652907597143,0.0,0.029930671595502646,0.028764924686402082,0.03479808002511466,0.0022112078512615914
29,0.007933535613119602,1.0,0.024725675582885742,1.0,0.00040500003,0.9928571432828903,1.0,0.018210785814029514,0.0,0.025983165914658456,0.028503047395497562,0.03251669092686958,0.0023589915983729865
30,0.007619947660714388,1.0,0.024544337764382362,1.0,0.00040500003,0.9964285731315613,1.0,0.010714280605316163,0.0,0.01930798440007493,0.028178720828145744,0.0191512873092686,0.0024338711150560547
