,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1653681993484497,0.9285714030265808,0.6610773205757141,0.7142857313156128,0.0005,,,,,,,,
1,0.07968134433031082,0.9642857313156128,0.6937831044197083,0.7857142686843872,0.0005,,,,,,,,
2,0.10194231569766998,0.9642857313156128,0.7477089762687683,0.7857142686843872,0.0005,,,,,,,,
3,0.06775034219026566,0.9642857313156128,0.7846183776855469,0.7857142686843872,0.0005,,,,,,,,
4,0.012006878852844238,1.0,0.8153674006462097,0.7142857313156128,0.0005,,,,,,,,
5,0.02185179479420185,1.0,0.8399901986122131,0.7142857313156128,0.0005,,,,,,,,
6,0.014579693786799908,1.0,0.8590331673622131,0.7142857313156128,0.0005,,,,,,,,
7,0.01245508436113596,1.0,0.8750348687171936,0.7142857313156128,0.0005,,,,,,,,
8,0.004619502928107977,1.0,0.8868733644485474,0.7142857313156128,0.0005,,,,,,,,
9,0.004210527986288071,1.0,0.8961201906204224,0.7142857313156128,0.0005,,,,,,,,
10,0.0016901589697226882,1.0,0.9029669165611267,0.7142857313156128,0.0005,,,,,,,,
11,0.004009306896477938,1.0,0.9077936410903931,0.7142857313156128,0.00045000002,,,,,,,,
12,0.006180671509355307,1.0,0.9113931655883789,0.7142857313156128,0.00045000002,,,,,,,,
13,0.004074085503816605,1.0,0.9134224653244019,0.7142857313156128,0.00045000002,,,,,,,,
14,0.007974301464855671,1.0,0.91545569896698,0.7142857313156128,0.00045000002,,,,,,,,
15,0.005597236100584269,1.0,0.9164215326309204,0.7857142686843872,0.00045000002,,,,,,,,
16,0.00919902790337801,1.0,0.9169236421585083,0.7857142686843872,0.00045000002,,,,,,,,
17,0.003798592370003462,1.0,0.9172136187553406,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0037649034056812525,1.0,0.9160563349723816,0.7857142686843872,0.00045000002,,,,,,,,
19,0.019782032817602158,1.0,0.9111917614936829,0.8571428656578064,0.00045000002,0.9910714298486709,0.7464285761117935,0.019149652907597143,0.04210650962448272,0.027526800060877578,0.8594222873449325,0.04196739359751052,0.0769059501211564
20,0.004252166021615267,1.0,0.9063003659248352,0.8571428656578064,0.00045000002,0.9946428596973419,0.7535714328289032,0.01275254468436502,0.047782447850438226,0.019470998394535855,0.8716834396123886,0.027810772130349375,0.0625062455243083
21,0.004495308734476566,1.0,0.9013389945030212,0.8571428656578064,0.00040500003,0.9964285731315613,0.7571428626775741,0.010714280605316163,0.052489057921492936,0.01571169661474414,0.8820612341165542,0.02427459521329054,0.04754869340459931
22,0.0073210978880524635,1.0,0.8957183957099915,0.8571428656578064,0.00040500003,0.9982142865657806,0.7607142925262451,0.007783744401885158,0.05658206304177923,0.010980635724263266,0.8894617050886154,0.014092805242323318,0.03623410986316389
23,0.003269282868131995,1.0,0.8905635476112366,0.8571428656578064,0.00040500003,1.0,0.7642857223749161,0.0,0.06018677838457513,0.007756582758156582,0.8947589635848999,0.005481415109401838,0.027116495123803406
24,0.002920756349340081,1.0,0.8858373761177063,0.8571428656578064,0.00040500003,1.0,0.7714285790920258,0.0,0.06226997982872037,0.007302276632981375,0.8982824623584748,0.005486850422090212,0.020290835050490393
25,0.0021247337572276592,1.0,0.8813584446907043,0.8571428656578064,0.00040500003,1.0,0.7785714358091355,0.0,0.0634870985260959,0.006315923581132666,0.9003508746623993,0.004459659043786807,0.015870141009296262
26,0.0025722947902977467,1.0,0.8769182562828064,0.8571428656578064,0.00040500003,1.0,0.7857142925262451,0.0,0.06388765269199402,0.005715553631307557,0.9012451291084289,0.004100531384558736,0.01389814440922572
27,0.004076126031577587,1.0,0.8728103637695312,0.8571428656578064,0.00040500003,1.0,0.7928571492433548,0.0,0.06348709986730516,0.005296605714829638,0.9011339038610459,0.0038081705186155655,0.014114671567880268
28,0.0007340274169109762,1.0,0.8691059350967407,0.8571428656578064,0.00040500003,1.0,0.8000000059604645,0.0,0.06226998256356904,0.0051023319392697886,0.9002455323934555,0.003934762130806012,0.015477601220676707
29,0.002130881417542696,1.0,0.8656222224235535,0.8571428656578064,0.00040500003,1.0,0.8071428626775742,0.0,0.06018678262883708,0.00499834961083252,0.898720633983612,0.003984124859617699,0.01721390664004918
30,0.0009398944675922394,1.0,0.8626657128334045,0.8571428656578064,0.00040500003,1.0,0.8142857193946839,0.0,0.05714285671711085,0.004960836385725998,0.8967055737972259,0.004018481093218456,0.018877352447537493
31,0.0010144702391698956,1.0,0.8598108291625977,0.8571428656578064,0.00036450004,1.0,0.8214285761117935,0.0,0.052972847197515424,0.004811094552860595,0.8943064332008361,0.004105994100060676,0.02031040145086098
32,0.0008648141520097852,1.0,0.857146680355072,0.8571428656578064,0.00036450004,1.0,0.8285714328289032,0.0,0.047380356715289285,0.004545301684993319,0.8915941089391708,0.00418012094313584,0.021438289217856357
33,0.0022099509369581938,1.0,0.8548973798751831,0.8571428656578064,0.00036450004,1.0,0.8357142895460129,0.0,0.03976975057204256,0.004452094956650399,0.8886678546667099,0.004210262999668993,0.022238388421761
34,0.0017574401572346687,1.0,0.8525120615959167,0.8571428656578064,0.00036450004,1.0,0.8428571462631226,0.0,0.02857143878936768,0.0041412518912693486,0.8855206727981567,0.004168027399761761,0.02267429832209784
