,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.006411050911992788,1.0,4.6592413127655163e-05,1.0,0.0005,,,,,,,,
1,0.002140337135642767,1.0,4.662727587856352e-05,1.0,0.0005,,,,,,,,
2,0.0001882731739897281,1.0,5.063386561232619e-05,1.0,0.0005,,,,,,,,
3,0.0002742379729170352,1.0,5.641946700052358e-05,1.0,0.0005,,,,,,,,
4,0.00011104200530098751,1.0,6.293699698289856e-05,1.0,0.0005,,,,,,,,
5,0.00013563431275542825,1.0,6.900207517901435e-05,1.0,0.0005,,,,,,,,
6,0.00012919814616907388,1.0,7.492771692341194e-05,1.0,0.0005,,,,,,,,
7,5.352430889615789e-05,1.0,8.146954496623948e-05,1.0,0.0005,,,,,,,,
8,3.0372064429684542e-05,1.0,8.774137677391991e-05,1.0,0.0005,,,,,,,,
9,0.00011338850163156167,1.0,9.376132220495492e-05,1.0,0.0005,,,,,,,,
10,0.00010965079127345234,1.0,9.766399307409301e-05,1.0,0.0005,,,,,,,,
11,7.239967089844868e-05,1.0,0.00010017751628765836,1.0,0.00045000002,,,,,,,,
12,3.9297217881539837e-05,1.0,0.00010294112871633843,1.0,0.00045000002,,,,,,,,
13,0.0002105991734424606,1.0,0.00010361970635131001,1.0,0.00045000002,,,,,,,,
14,0.00012976831931155175,1.0,0.00010470223787706345,1.0,0.00045000002,,,,,,,,
15,7.580754754599184e-06,1.0,0.0001050333448802121,1.0,0.00045000002,,,,,,,,
16,2.2250396796152927e-05,1.0,0.00010566811397438869,1.0,0.00045000002,,,,,,,,
17,2.7056021281168796e-05,1.0,0.00010621304681990296,1.0,0.00045000002,,,,,,,,
18,7.464514783350751e-05,1.0,0.00010581657261354849,1.0,0.00045000002,,,,,,,,
19,1.62837950483663e-05,1.0,0.00010546568955760449,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000514829491112323,8.537067024008138e-05,0.001425543197721584,2.1750634743425664e-05
