,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.020066579803824425,1.0,0.0002630660601425916,1.0,0.0005,,,,,,,,
1,0.0009314896888099611,1.0,0.0002120271819876507,1.0,0.0005,,,,,,,,
2,0.0007615757058374584,1.0,0.00018531923706177622,1.0,0.0005,,,,,,,,
3,0.00033132059616036713,1.0,0.0001691851211944595,1.0,0.0005,,,,,,,,
4,0.0001520076475571841,1.0,0.00015861426072660834,1.0,0.0005,,,,,,,,
5,0.00014540938718710095,1.0,0.00014972177450545132,1.0,0.0005,,,,,,,,
6,0.0003155368031002581,1.0,0.00014267205551732332,1.0,0.0005,,,,,,,,
7,0.00015073138638399541,1.0,0.00013716741523239762,1.0,0.0005,,,,,,,,
8,0.00011366446415195242,1.0,0.0001331916282651946,1.0,0.0005,,,,,,,,
9,0.0003209626884199679,1.0,0.00012889978825114667,1.0,0.0005,,,,,,,,
10,0.0003309802559670061,1.0,0.00012400312698446214,1.0,0.0005,,,,,,,,
11,0.00030292593874037266,1.0,0.00012013866944471374,1.0,0.0005,,,,,,,,
12,7.490623829653487e-05,1.0,0.00011661808093776926,1.0,0.0005,,,,,,,,
13,0.000105404389614705,1.0,0.00011338596232235432,1.0,0.0005,,,,,,,,
14,0.00010815636778715998,1.0,0.00011019292287528515,1.0,0.0005,,,,,,,,
15,5.9309433709131554e-05,1.0,0.00010760402801679447,1.0,0.00045000002,,,,,,,,
16,0.00010607147123664618,1.0,0.00010521081276237965,1.0,0.00045000002,,,,,,,,
17,0.0001069568534148857,1.0,0.00010284765448886901,1.0,0.00045000002,,,,,,,,
18,8.950183837441728e-05,1.0,0.00010076655598822981,1.0,0.00045000002,,,,,,,,
