,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0006613259320147336,1.0,0.00020805231179110706,1.0,0.0005,,,,,,,,
1,0.00019910858827643096,1.0,0.00014036337961442769,1.0,0.0005,,,,,,,,
2,0.00011933020141441375,1.0,0.00010055223538074642,1.0,0.0005,,,,,,,,
3,0.00031100999331101775,1.0,7.614097557961941e-05,1.0,0.0005,,,,,,,,
4,5.712375423172489e-05,1.0,6.145700899651274e-05,1.0,0.0005,,,,,,,,
5,4.8002537369029596e-05,1.0,5.2255189075367525e-05,1.0,0.0005,,,,,,,,
6,3.4240478271385655e-05,1.0,4.568681106320582e-05,1.0,0.0005,,,,,,,,
7,4.093003008165397e-05,1.0,4.058271224494092e-05,1.0,0.0005,,,,,,,,
8,3.3313499443465844e-05,1.0,3.635195389506407e-05,1.0,0.0005,,,,,,,,
9,4.292175071896054e-05,1.0,3.279923112131655e-05,1.0,0.0005,,,,,,,,
10,2.0443074390641414e-05,1.0,2.9856813853257336e-05,1.0,0.0005,,,,,,,,
11,7.491026281059021e-06,1.0,2.7448708351585083e-05,1.0,0.0005,,,,,,,,
12,2.457453047099989e-05,1.0,2.5235209250240587e-05,1.0,0.0005,,,,,,,,
13,1.136097216658527e-05,1.0,2.3543501811218448e-05,1.0,0.00045000002,,,,,,,,
14,9.795759979169816e-06,1.0,2.2076170353102498e-05,1.0,0.00045000002,,,,,,,,
15,1.5010838978923857e-05,1.0,2.0718827727250755e-05,1.0,0.00045000002,,,,,,,,
16,1.625585719011724e-05,1.0,1.948406315932516e-05,1.0,0.00045000002,,,,,,,,
17,2.2432339392253198e-05,1.0,1.837483978306409e-05,1.0,0.00045000002,,,,,,,,
18,1.5166139746725094e-05,1.0,1.7346614185953513e-05,1.0,0.00045000002,,,,,,,,
19,1.656357380852569e-05,1.0,1.6373282051063143e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,8.532004387689085e-05,5.073499196441844e-05,0.00015108609576998966,4.74831401818758e-05
20,1.1240786989219487e-05,1.0,1.5536852515651844e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,5.2815786625615145e-05,4.110921900064568e-05,7.386290850040778e-05,3.140862288515176e-05
21,7.676816494495142e-06,1.0,1.4799666132603306e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,4.324419803651836e-05,3.483103332655446e-05,6.630166728298276e-05,2.2116197341130063e-05
22,8.473589332425036e-06,1.0,1.4099804502620827e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,3.770136743241892e-05,3.050841178264818e-05,6.431317034153429e-05,1.6612239472000287e-05
23,5.1830802476615645e-06,1.0,1.3550160474551376e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,2.241002177925111e-05,2.737887102739478e-05,1.4844201850678088e-05,1.328288543101567e-05
24,9.633141416998114e-06,1.0,1.3051265341346152e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,2.0035491138514773e-05,2.495858384463645e-05,1.2752341172127917e-05,1.1080401400179362e-05
25,3.193781594745815e-06,1.0,1.2596640772244427e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.7795053349800582e-05,2.2975656429480294e-05,1.151855108770615e-05,9.44610729483067e-06
26,1.4826761798758525e-05,1.0,1.218800480273785e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.6824367526169227e-05,2.1300716116456898e-05,1.0892783202006843e-05,8.151831825694798e-06
27,3.6948788419977063e-06,1.0,1.1850358532683458e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.4962609964186412e-05,1.9864098430844023e-05,9.734043864692962e-06,7.089723966975756e-06
28,1.2651184988499153e-05,1.0,1.1518421160872094e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.3929494241438078e-05,1.8622421794134426e-05,8.781438316133185e-06,6.213893515505055e-06
29,6.9260945565474685e-06,1.0,1.118132786359638e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.2129711433317424e-05,1.7541526631248416e-05,5.856558231422231e-06,5.49213401858294e-06
30,4.804011950909626e-06,1.0,1.0863434908969793e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.1347758311330836e-05,1.659185768403404e-05,5.737204641231833e-06,4.889600745797373e-06
31,8.998254088510294e-06,1.0,1.0556412235018797e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.14231197017034e-05,1.5747242878205724e-05,5.6957990803046725e-06,4.372938491518557e-06
32,4.516584340308327e-06,1.0,1.028524184221169e-05,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.0420222395168821e-05,1.499974450780428e-05,5.017305594591272e-06,3.94391109292141e-06
33,8.665041605127044e-06,1.0,1.0059870874101762e-05,1.0,0.00036450004,1.0,1.0,0.0,0.0,1.028542586709591e-05,1.4325562960948447e-05,5.026426941595983e-06,3.5595283512865784e-06
34,5.776105354016181e-06,1.0,9.837121979217045e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,1.0084443135838229e-05,1.3713610542254173e-05,5.121453278253382e-06,3.209278064584903e-06
35,4.308709321776405e-06,1.0,9.642996701586526e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,9.549336652980855e-06,1.3159818990970962e-05,5.137843028717656e-06,2.8926842335616817e-06
36,7.475721304217586e-06,1.0,9.45630108617479e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,9.110329858685873e-06,1.2658430887313443e-05,4.916383545583601e-06,2.6081087157394797e-06
37,2.486287712599733e-06,1.0,9.296169082517736e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,8.113027274703199e-06,1.2204497352286126e-05,4.061565528253853e-06,2.3510740328459225e-06
38,4.614838417182909e-06,1.0,9.151624908554368e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.585462208226091e-06,1.1794747888416168e-05,3.787154093501797e-06,2.1221658078744064e-06
39,1.702248482615687e-05,1.0,9.003220839076675e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.608407759107649e-06,1.1426244827816846e-05,3.842467310051877e-06,1.9259479795346486e-06
40,5.868291282240534e-06,1.0,8.857792636263184e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.339782973758701e-06,1.1092291833847412e-05,3.7661767188488863e-06,1.755774351260115e-06
41,1.0224684046988841e-05,1.0,8.71156771609094e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.467176351383386e-06,1.0787886913021793e-05,3.81815546243837e-06,1.608179832422234e-06
42,2.2977601474849507e-06,1.0,8.584580427850597e-06,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.158384892136382e-06,1.0512125709283281e-05,3.970951877079348e-06,1.4847512247132145e-06
43,4.5660567593586165e-06,1.0,8.489768333674874e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.127533717721235e-06,1.0259106102239456e-05,3.98853655500267e-06,1.3723997171829304e-06
44,7.892310350143816e-06,1.0,8.407199857174419e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.04049216437852e-06,1.002690282803087e-05,3.951732314609056e-06,1.2693434520923405e-06
45,8.834754225972574e-06,1.0,8.329347110702656e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.322540795939858e-06,9.813538144953782e-06,3.8675246040222445e-06,1.1745703158858787e-06
46,3.4257827792316675e-06,1.0,8.246749530371744e-06,1.0,0.00032805002,1.0,1.0,0.0,0.0,6.752491844963515e-06,9.616475381335476e-06,3.5463164361475025e-06,1.0870227352029723e-06
