,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2934608459472656,0.6428571343421936,1.6898934841156006,0.5714285969734192,0.0005,,,,,,,,
1,0.9679297208786011,0.6607142686843872,1.5499017238616943,0.6428571343421936,0.0005,,,,,,,,
2,0.5914168953895569,0.8214285969734192,1.4520130157470703,0.6071428656578064,0.0005,,,,,,,,
3,0.57725590467453,0.7678571343421936,1.387272596359253,0.6428571343421936,0.0005,,,,,,,,
4,0.3947538733482361,0.9107142686843872,1.3539888858795166,0.6428571343421936,0.0005,,,,,,,,
5,0.30562034249305725,0.9107142686843872,1.3388398885726929,0.5714285969734192,0.0005,,,,,,,,
6,0.27940961718559265,0.9285714030265808,1.3400840759277344,0.5714285969734192,0.0005,,,,,,,,
7,0.21214532852172852,0.9642857313156128,1.346300482749939,0.5714285969734192,0.0005,,,,,,,,
8,0.12794189155101776,0.9642857313156128,1.36105215549469,0.6071428656578064,0.0005,,,,,,,,
9,0.1421116292476654,1.0,1.367533802986145,0.5714285969734192,0.0005,,,,,,,,
10,0.12710368633270264,0.9821428656578064,1.3754053115844727,0.5357142686843872,0.0005,,,,,,,,
11,0.11254317313432693,0.9821428656578064,1.3726356029510498,0.5357142686843872,0.0005,,,,,,,,
12,0.09422218799591064,1.0,1.3655660152435303,0.5,0.0005,,,,,,,,
13,0.0687112882733345,1.0,1.3528493642807007,0.5,0.0005,,,,,,,,
14,0.07013391703367233,1.0,1.3410464525222778,0.5357142686843872,0.0005,,,,,,,,
15,0.057310037314891815,1.0,1.3299105167388916,0.6071428656578064,0.0005,,,,,,,,
16,0.07096050679683685,1.0,1.32205069065094,0.6071428656578064,0.0005,,,,,,,,
17,0.07402756065130234,0.9821428656578064,1.3091453313827515,0.6071428656578064,0.0005,,,,,,,,
18,0.05222929269075394,1.0,1.2989988327026367,0.6071428656578064,0.0005,,,,,,,,
19,0.04586583748459816,1.0,1.2916450500488281,0.6071428656578064,0.0005,0.9258928567171096,0.5821428626775742,0.11026334253121223,0.04240836570805301,0.2832576768472791,1.3773066639900207,0.3288673181344288,0.09038855563414619
20,0.04059949144721031,1.0,1.281766653060913,0.6428571343421936,0.0005,0.94375,0.5857142895460129,0.09004587479275647,0.04432026350170607,0.22061460912227632,1.3569003224372864,0.23695608581978264,0.05765883187045943
