,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3432663679122925,0.625,1.12875235080719,0.5357142686843872,0.0005,,,,,,,,
1,1.1622257232666016,0.6428571343421936,1.0995550155639648,0.6071428656578064,0.0005,,,,,,,,
2,0.6598824262619019,0.7678571343421936,1.070709228515625,0.6071428656578064,0.0005,,,,,,,,
3,0.5935859084129333,0.7857142686843872,1.0532180070877075,0.5714285969734192,0.0005,,,,,,,,
4,0.5338651537895203,0.8214285969734192,1.0484927892684937,0.6428571343421936,0.0005,,,,,,,,
5,0.33725428581237793,0.875,1.0427087545394897,0.6428571343421936,0.0005,,,,,,,,
6,0.19572234153747559,0.9821428656578064,1.0444247722625732,0.6071428656578064,0.0005,,,,,,,,
7,0.28150343894958496,0.9464285969734192,1.0529247522354126,0.6071428656578064,0.0005,,,,,,,,
8,0.20865313708782196,0.9464285969734192,1.0528913736343384,0.6071428656578064,0.0005,,,,,,,,
9,0.14177212119102478,0.9642857313156128,1.0518254041671753,0.6071428656578064,0.0005,,,,,,,,
10,0.12312129884958267,0.9821428656578064,1.04953134059906,0.6071428656578064,0.0005,,,,,,,,
11,0.08073794096708298,1.0,1.045427680015564,0.6071428656578064,0.0005,,,,,,,,
12,0.08949814736843109,1.0,1.043841004371643,0.6071428656578064,0.0005,,,,,,,,
13,0.08025676012039185,1.0,1.0443874597549438,0.6428571343421936,0.0005,,,,,,,,
14,0.046952467411756516,1.0,1.046705961227417,0.6428571343421936,0.0005,,,,,,,,
15,0.05869117006659508,1.0,1.0439432859420776,0.6071428656578064,0.0005,,,,,,,,
16,0.05125397443771362,1.0,1.0442754030227661,0.6071428656578064,0.00045000002,,,,,,,,
17,0.05360747128725052,1.0,1.0459562540054321,0.6071428656578064,0.00045000002,,,,,,,,
18,0.0667562261223793,1.0,1.0496904850006104,0.5714285969734192,0.00045000002,,,,,,,,
19,0.05718294158577919,1.0,1.0507715940475464,0.6071428656578064,0.00045000002,0.9169642895460128,0.6071428626775741,0.11942611249312958,0.02525381000122019,0.3082894651219249,1.0555016458034516,0.36585642041428046,0.020959686839925183
20,0.050787705928087234,1.0,1.0555038452148438,0.6071428656578064,0.00045000002,0.9357142895460129,0.6107142925262451,0.09996810985132286,0.01923272228317079,0.24366553202271463,1.0518392205238343,0.28183535257851966,0.012554354804751547
21,0.04609997943043709,1.0,1.058995008468628,0.6071428656578064,0.00045000002,0.9535714328289032,0.6107142925262451,0.07478711374124207,0.01923272228317079,0.18785924483090638,1.0498112201690675,0.18994944170641354,0.006497649526144732
22,0.03690648078918457,1.0,1.0628546476364136,0.6428571343421936,0.00045000002,0.9651785761117935,0.6125000059604645,0.061981264636287066,0.02043842443680155,0.15671044755727054,1.0494184911251068,0.1584600438317622,0.005360543407602922
23,0.04056244343519211,1.0,1.0659005641937256,0.6428571343421936,0.00045000002,0.9758928626775741,0.6160714328289032,0.04665978916969042,0.019149643180812085,0.12905927430838346,1.0500526189804078,0.12440461260463277,0.006418288560230691
24,0.050601568073034286,1.0,1.0693728923797607,0.6428571343421936,0.00045000002,0.9848214328289032,0.6160714328289032,0.030553457986465006,0.019149643180812085,0.10489609502255917,1.0510966241359712,0.0837080580611607,0.00765809872307247
25,0.02769896388053894,1.0,1.0717896223068237,0.6428571343421936,0.00045000002,0.9910714328289032,0.6160714328289032,0.017404981602098656,0.019149643180812085,0.08941832892596721,1.0525506675243377,0.06607519317037117,0.00862695918175333
26,0.037044353783130646,1.0,1.0732675790786743,0.6428571343421936,0.00040500003,0.9919642895460129,0.6178571462631226,0.017382065224020554,0.019884863242546732,0.08148442953824997,1.0539928078651428,0.06225037270374515,0.009513289046818274
27,0.03816739097237587,1.0,1.0767492055892944,0.6428571343421936,0.00040500003,0.9946428596973419,0.6196428596973419,0.013946867770873917,0.02043842443680155,0.06931762713938952,1.0551840305328368,0.04266750410269563,0.010720042060172295
28,0.03240615874528885,1.0,1.078037142753601,0.6428571343421936,0.00040500003,0.997321429848671,0.6214285731315613,0.00851731023699364,0.020824818265824174,0.06050527822226286,1.0564413189888,0.028987273435721994,0.011797836693071965
29,0.03153499960899353,1.0,1.079347848892212,0.6428571343421936,0.00040500003,0.9991071432828903,0.6232142865657806,0.003891872200942579,0.02105325089415074,0.054993422143161295,1.0578174412250518,0.02283922782498649,0.01274619003294941
30,0.030168818309903145,1.0,1.0835005044937134,0.6428571343421936,0.00040500003,1.0,0.625,0.0,0.021128846293189087,0.05034579811617732,1.0595158994197846,0.01728503940096989,0.013752403930975293
31,0.02594730630517006,1.0,1.0888475179672241,0.6428571343421936,0.00040500003,1.0,0.6267857134342194,0.0,0.02105325089415073,0.04760626638308167,1.0616868913173676,0.016578532979595637,0.014748176297186232
32,0.018108835443854332,1.0,1.09256112575531,0.6428571343421936,0.00040500003,1.0,0.6285714268684387,0.0,0.02082481826582418,0.044036800786852834,1.0641228973865509,0.014760254336869307,0.015598452233675638
33,0.033392082899808884,1.0,1.0953035354614258,0.6428571343421936,0.00040500003,1.0,0.6285714268684387,0.0,0.02082481826582418,0.04169356692582369,1.066668701171875,0.012346885898888523,0.01630852015926504
34,0.02148132584989071,1.0,1.098906397819519,0.6428571343421936,0.00040500003,1.0,0.6285714268684387,0.0,0.02082481826582418,0.0404200098477304,1.0692787230014802,0.013033325612388617,0.017064393361233565
35,0.015369725413620472,1.0,1.102730631828308,0.6071428656578064,0.00040500003,1.0,0.6285714268684387,0.0,0.020824818265824177,0.03825393761508167,1.0722180902957916,0.01341118116818249,0.017504597463364226
36,0.028157273307442665,1.0,1.103225588798523,0.6428571343421936,0.00036450004,1.0,0.6303571403026581,0.0,0.02043842443680155,0.03709910255856812,1.0751655995845795,0.013235302034922673,0.017514470614747847
37,0.018503785133361816,1.0,1.106472134590149,0.6071428656578064,0.00036450004,1.0,0.6303571403026581,0.0,0.02043842443680155,0.035343918250873685,1.0781913936138152,0.013257282059485403,0.017434073380944316
38,0.015459105372428894,1.0,1.1107558012008667,0.6071428656578064,0.00036450004,1.0,0.6321428537368774,0.0,0.016366333963619528,0.03277906221337616,1.081244659423828,0.01181569616998895,0.017522312205625872
39,0.023608284071087837,1.0,1.1144174337387085,0.6071428656578064,0.00036450004,1.0,0.6321428537368774,0.0,0.016366333963619528,0.031100329337641598,1.0844269514083862,0.01054609994637986,0.01747843542404139
40,0.024444807320833206,1.0,1.1180002689361572,0.6071428656578064,0.00036450004,1.0,0.6321428537368774,0.0,0.016366333963619528,0.029783184407278895,1.087551772594452,0.009608356369669207,0.017614263434057642
41,0.018640214577317238,1.0,1.1214061975479126,0.6071428656578064,0.00036450004,1.0,0.6321428537368774,0.0,0.016366333963619528,0.028410196164622904,1.0906723320484162,0.009128626087877355,0.017806067802809026
42,0.017576543614268303,1.0,1.1253788471221924,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.016366333963619528,0.02744369930587709,1.093798542022705,0.009200910652338799,0.018133361324390824
43,0.024294035509228706,1.0,1.1279970407485962,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.01636633396361953,0.02663027890957892,1.0969033658504486,0.008711260001646244,0.018404914271126508
44,0.018642058596014977,1.0,1.1298500299453735,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.01636633396361953,0.025032303435727953,1.0999272227287293,0.006913173886302489,0.018600401720940584
45,0.028662173077464104,1.0,1.1319119930267334,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.01636633396361953,0.025080463895574213,1.1029333412647246,0.006934904291824508,0.018668241593775708
46,0.016520226374268532,1.0,1.1345378160476685,0.6071428656578064,0.00032805002,1.0,0.6303571403026581,0.0,0.01703462047398728,0.024054257525131108,1.1059968531131745,0.006599011159333472,0.018575720938076856
47,0.018927080556750298,1.0,1.1356937885284424,0.6071428656578064,0.00032805002,1.0,0.6285714268684387,0.0,0.017496346962681788,0.02309224200434983,1.1089440822601317,0.005828966016117386,0.018376490499916062
48,0.022687500342726707,1.0,1.136873483657837,0.6071428656578064,0.00032805002,1.0,0.6267857134342194,0.0,0.017767624333207825,0.02260630908422172,1.1118858993053435,0.0054232326662206395,0.01789641704936202
49,0.029006103053689003,1.0,1.1371536254882812,0.6071428656578064,0.00032805002,1.0,0.625,0.0,0.017857134342193604,0.022479864256456494,1.114776188135147,0.005239967239947026,0.01705621988523335
