,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3765430450439453,0.6071428656578064,2.015529155731201,0.4642857015132904,0.0005,,,,,,,,
1,0.8106843829154968,0.6785714030265808,1.8788875341415405,0.5357142686843872,0.0005,,,,,,,,
2,0.6117298007011414,0.7678571343421936,1.7501049041748047,0.5357142686843872,0.0005,,,,,,,,
3,0.41637760400772095,0.875,1.6611806154251099,0.5357142686843872,0.0005,,,,,,,,
4,0.4089825749397278,0.875,1.5920934677124023,0.5714285969734192,0.0005,,,,,,,,
5,0.2960602939128876,0.9107142686843872,1.5490267276763916,0.5714285969734192,0.0005,,,,,,,,
6,0.22891415655612946,0.9464285969734192,1.527674674987793,0.5357142686843872,0.0005,,,,,,,,
7,0.21897199749946594,0.9464285969734192,1.5107299089431763,0.5357142686843872,0.0005,,,,,,,,
8,0.15323098003864288,0.9821428656578064,1.5050417184829712,0.5357142686843872,0.0005,,,,,,,,
9,0.16436874866485596,0.9464285969734192,1.5039819478988647,0.5357142686843872,0.0005,,,,,,,,
10,0.08136439323425293,1.0,1.5011028051376343,0.5357142686843872,0.0005,,,,,,,,
11,0.08695898950099945,0.9821428656578064,1.4913145303726196,0.5,0.0005,,,,,,,,
12,0.06898580491542816,1.0,1.4846464395523071,0.5,0.0005,,,,,,,,
13,0.0652213841676712,1.0,1.4758081436157227,0.5,0.0005,,,,,,,,
14,0.07048828154802322,1.0,1.4674440622329712,0.5,0.0005,,,,,,,,
15,0.04152930527925491,1.0,1.4599113464355469,0.5,0.0005,,,,,,,,
16,0.051640067249536514,1.0,1.4546210765838623,0.5,0.0005,,,,,,,,
17,0.04492797702550888,1.0,1.4501508474349976,0.5,0.0005,,,,,,,,
18,0.08065206557512283,0.9821428656578064,1.431791067123413,0.5,0.0005,,,,,,,,
19,0.0456886813044548,1.0,1.4123671054840088,0.5,0.0005,0.9250000029802322,0.5196428522467613,0.1113174849689828,0.026426160391838014,0.26616602670401335,1.556170403957367,0.3264741803458299,0.15280761603932436
20,0.04414382949471474,1.0,1.3977558612823486,0.5,0.0005,0.944642859697342,0.5214285671710968,0.08506075846192943,0.023690178357647453,0.19954606592655183,1.5252817392349243,0.20728002296000292,0.11445651198718276
21,0.03604790195822716,1.0,1.3838956356048584,0.5357142686843872,0.0005,0.9607142895460129,0.5214285671710968,0.05992129353674969,0.023690178357647453,0.16081424187868834,1.5005321443080901,0.15532847157128446,0.0850611503133912
22,0.041483134031295776,1.0,1.372426152229309,0.5357142686843872,0.0005,0.9723214328289032,0.5214285671710968,0.04090611055277679,0.02369017835764745,0.13230190854519605,1.4816482067108154,0.11772737376730696,0.06771281511213047
23,0.04090269282460213,1.0,1.3658686876296997,0.5357142686843872,0.0005,0.9785714328289032,0.5214285671710968,0.03462628293933248,0.02369017835764745,0.11352816298604011,1.4668826103210448,0.09944858875780184,0.05852907872723489
