,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.33034181594848633,0.8571428656578064,0.3587563633918762,0.8571428656578064,0.0005,,,,,,,,
1,0.23148931562900543,0.9285714030265808,0.30881863832473755,0.8571428656578064,0.0005,,,,,,,,
2,0.17290295660495758,0.9285714030265808,0.2717660665512085,0.8571428656578064,0.0005,,,,,,,,
3,0.07948609441518784,1.0,0.24192026257514954,0.8571428656578064,0.0005,,,,,,,,
4,0.05850054696202278,0.9642857313156128,0.2180706113576889,0.8571428656578064,0.0005,,,,,,,,
5,0.019324129447340965,1.0,0.20024056732654572,0.8571428656578064,0.0005,,,,,,,,
6,0.025062868371605873,1.0,0.18832746148109436,0.8571428656578064,0.0005,,,,,,,,
7,0.024260565638542175,1.0,0.18416674435138702,0.8571428656578064,0.0005,,,,,,,,
8,0.015174157917499542,1.0,0.18550746142864227,0.8571428656578064,0.0005,,,,,,,,
9,0.015135652385652065,1.0,0.1932804137468338,0.8571428656578064,0.0005,,,,,,,,
10,0.014469178393483162,1.0,0.20497573912143707,0.8571428656578064,0.0005,,,,,,,,
11,0.004697292577475309,1.0,0.21829506754875183,0.8571428656578064,0.0005,,,,,,,,
12,0.015127003192901611,1.0,0.23282325267791748,0.8571428656578064,0.0005,,,,,,,,
13,0.0069246552884578705,1.0,0.24710527062416077,0.8571428656578064,0.0005,,,,,,,,
14,0.007109512574970722,1.0,0.26184266805648804,0.9285714030265808,0.0005,,,,,,,,
15,0.0036984006874263287,1.0,0.27617278695106506,0.9285714030265808,0.0005,,,,,,,,
16,0.0028114584274590015,1.0,0.2891533374786377,0.9285714030265808,0.0005,,,,,,,,
17,0.002273452701047063,1.0,0.301075279712677,0.9285714030265808,0.0005,,,,,,,,
18,0.005037887487560511,1.0,0.30991119146347046,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0023336613085120916,1.0,0.3179109990596771,0.9285714030265808,0.00045000002,0.9839285701513291,0.8785714268684387,0.036552661738710225,0.032732667927239056,0.051808030297979715,0.2505060091614723,0.08698654288228849,0.050663053805446646
20,0.004164563026279211,1.0,0.32403436303138733,0.9285714030265808,0.00045000002,0.9910714268684387,0.8821428537368774,0.022231969723272543,0.03406924094797456,0.035499167651869355,0.24876990914344788,0.05945688482460112,0.047414607023696535
21,0.0054306876845657825,1.0,0.3261272609233856,0.9285714030265808,0.00045000002,0.9946428567171097,0.8857142806053162,0.017034632033277698,0.034992693925363576,0.024196236254647376,0.24963534027338027,0.039140307408703355,0.04864474779538666
22,0.002356571378186345,1.0,0.32698729634284973,0.9285714030265808,0.00045000002,0.9982142865657806,0.8892857074737549,0.007783744401885158,0.035535248666415636,0.01566891699330881,0.25239640176296235,0.019427110039620953,0.05131633103249853
23,0.0034445642959326506,1.0,0.32542112469673157,0.9285714030265808,0.00045000002,0.9982142865657806,0.8928571343421936,0.007783744401885158,0.03571426868438721,0.011866840487346052,0.25657144486904143,0.012914989429847026,0.05363839929624037
