,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2610339820384979,0.8928571343421936,0.686490535736084,0.8571428656578064,0.0005,,,,,,,,
1,0.1222846731543541,0.9642857313156128,0.5728945136070251,0.8571428656578064,0.0005,,,,,,,,
2,0.06541810184717178,0.9642857313156128,0.496549516916275,0.8571428656578064,0.0005,,,,,,,,
3,0.0371318981051445,1.0,0.43527451157569885,0.8571428656578064,0.0005,,,,,,,,
4,0.018548687919974327,1.0,0.3874908983707428,0.8571428656578064,0.0005,,,,,,,,
5,0.02493264339864254,1.0,0.34799081087112427,0.7857142686843872,0.0005,,,,,,,,
6,0.009755400940775871,1.0,0.32033345103263855,0.7857142686843872,0.0005,,,,,,,,
7,0.008624622598290443,1.0,0.3013930320739746,0.8571428656578064,0.0005,,,,,,,,
8,0.00993831641972065,1.0,0.2881926894187927,0.8571428656578064,0.0005,,,,,,,,
9,0.036412179470062256,0.9642857313156128,0.2749912142753601,0.8571428656578064,0.0005,,,,,,,,
10,0.005784561391919851,1.0,0.2631646990776062,0.8571428656578064,0.0005,,,,,,,,
11,0.0028435776475816965,1.0,0.2524271309375763,0.8571428656578064,0.0005,,,,,,,,
12,0.00419657165184617,1.0,0.242999866604805,0.8571428656578064,0.0005,,,,,,,,
13,0.008311958983540535,1.0,0.23398719727993011,0.8571428656578064,0.0005,,,,,,,,
14,0.0022522606886923313,1.0,0.22623397409915924,0.8571428656578064,0.0005,,,,,,,,
15,0.0036379550583660603,1.0,0.21909154951572418,0.8571428656578064,0.0005,,,,,,,,
16,0.008021361194550991,1.0,0.2144974023103714,0.8571428656578064,0.0005,,,,,,,,
17,0.0012930899392813444,1.0,0.21087118983268738,0.8571428656578064,0.0005,,,,,,,,
18,0.0020412877202033997,1.0,0.20820704102516174,0.8571428656578064,0.0005,,,,,,,,
19,0.0015933718532323837,1.0,0.2066146582365036,0.8571428656578064,0.0005,0.9892857164144516,0.8500000059604644,0.025505100636262455,0.021428579092025755,0.03170282510109246,0.3194847941398621,0.0597613329785038,0.13037213346026902
20,0.0009904172038659453,1.0,0.20558544993400574,0.8571428656578064,0.0005,0.9946428596973419,0.8500000059604644,0.01275254468436502,0.021428579092025755,0.018700646859360858,0.2954395398497581,0.028633614916172976,0.10164994462075717
21,0.0015779489185661077,1.0,0.20537351071834564,0.8571428656578064,0.0005,0.9964285731315613,0.8500000059604644,0.010714280605316163,0.021428579092025755,0.012665310647571459,0.2770634897053242,0.016175148655973446,0.08094172829594748
22,0.0025377911515533924,1.0,0.20561745762825012,0.9285714030265808,0.0005,0.9982142865657806,0.8535714328289032,0.007783744401885158,0.02743266504807485,0.00952129511279054,0.26251688674092294,0.010850625970402617,0.06470301916963891
23,0.0014415151672437787,1.0,0.20632286369800568,0.9285714030265808,0.0005,0.9982142865657806,0.8571428596973419,0.007783744401885158,0.03194382634599868,0.007736775965895504,0.2510693043470383,0.008927398707478816,0.05216380077564918
24,0.0011973626678809524,1.0,0.20740732550621033,0.9285714030265808,0.0005,0.9982142865657806,0.8607142865657806,0.007783744401885158,0.035535261246451524,0.006869209703290835,0.24206512570381164,0.00867404754259852,0.04248249913009947
25,0.0011589920613914728,1.0,0.2088676244020462,0.9285714030265808,0.0005,0.9982142865657806,0.8678571432828903,0.007783744401885158,0.034069248133480494,0.005680527136428281,0.23510896638035775,0.00769038893418734,0.03536192508237401
26,0.0011723970528692007,1.0,0.21061812341213226,0.9285714030265808,0.0005,0.9982142865657806,0.875,0.007783744401885158,0.030929463958262363,0.0052513769420329485,0.22962319999933242,0.007690503500172674,0.02978592860725709
27,0.0007991303573362529,1.0,0.21244876086711884,0.9285714030265808,0.0005,0.9982142865657806,0.8785714268684387,0.007783744401885158,0.032732667927239056,0.004860102329985239,0.22517598643898964,0.007707978589345538,0.024992528137815672
28,0.0008948682225309312,1.0,0.21456749737262726,0.9285714030265808,0.0005,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.004407929920125753,0.22149472683668137,0.007661932863504984,0.020448631977500145
29,0.0009102450567297637,1.0,0.21688498556613922,0.9285714030265808,0.0005,1.0,0.8857142806053162,0.0,0.034992693925363576,0.0026328331994591283,0.21858941540122032,0.0022253847632684094,0.016360760756439545
30,0.0010327966883778572,1.0,0.21956469118595123,0.9285714030265808,0.0005,1.0,0.8892857074737549,0.0,0.035535248666415636,0.0023952449642820283,0.21640941500663757,0.002127727775580019,0.01279147580267311
31,0.0020177382975816727,1.0,0.2227916419506073,0.9285714030265808,0.0005,1.0,0.8928571343421936,0.0,0.03571426868438721,0.002353952996782027,0.21492764055728913,0.00212663958272649,0.009929705216458171
32,0.0022872311528772116,1.0,0.2261274755001068,0.9285714030265808,0.00045000002,1.0,0.8964285612106323,0.0,0.03553524866641564,0.002258485971833579,0.2140840210020542,0.002084212651528096,0.008047153105661559
33,0.0015773081686347723,1.0,0.2295173555612564,0.9285714030265808,0.00045000002,1.0,0.899999988079071,0.0,0.03499269392536357,0.0019217534310882912,0.21386052891612053,0.001556125623977162,0.007537194032057726
34,0.0017202680464833975,1.0,0.23291678726673126,0.9285714030265808,0.00045000002,1.0,0.9035714149475098,0.0,0.03406924094797456,0.0018951537989778445,0.21419466957449912,0.0015547949970378483,0.008197535344765692
